"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,0,0,0,0,900,3793333.3,75908.3,0,16.7,208.3,NaN,,0,0,9,"2023-01-05T09:04:00.000Z",1672909440000,9,9,9,0,0,100,,,0.5,NaN,,100,100,100,900,,,900
416.7,-100,-900,0,900,1800,3793333.3,75908.3,0,16.7,208.3,0,,-100,-900,9,"2023-01-05T09:46:00.000Z",1672911960000,9,9,9,0,100,0,,6,,Infinity,100,100,200,,900,,900,
416.7,-200,-910900,0,910900,911800,3793333.3,75908.3,0.2,16.7,208.3,0,,-100,-910000,9.1,"2023-01-05T10:26:00.000Z",1672914360000,9.1,9.1,9.1,0,100,0,,6,,Infinity,100,100,300,,910000,,910000,
416.7,-200,-910900,0,910900,1821800,3793333.3,75908.3,0,16.7,208.3,NaN,,0,0,9.1,"2023-01-05T10:30:00.000Z",1672914600000,9.1,9.1,9.1,0,0,100,,,0.5,NaN,,100,400,100,910000,,,910000
416.7,-100,-900,910000,910900,2731800,3793333.3,75908.3,0.2,16.7,208.3,Infinity,100,100,910000,9.1,"2023-01-05T10:44:00.000Z",1672915440000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,500,,910000,910000,,
416.7,900,9099100,10010000,910900,11831800,3793333.3,75908.3,2.4,16.7,208.3,Infinity,1000,1000,9100000,9.1,"2023-01-05T14:00:00.000Z",1672927200000,9.1,9.1,9.1,100,0,0,2.4,,,0,,1000,1500,,9100000,9100000,,
416.7,1900,18199100,19110000,910900,23661800,3793333.3,75908.3,2.4,16.7,208.3,Infinity,1000,1000,9100000,9.1,"2023-01-05T14:02:00.000Z",1672927320000,9.1,9.1,9.1,76.9,0,23.1,2.4,,1.4,0,,1300,2800,300,11830000,9100000,,2730000
416.7,3900,36399100,37310000,910900,41861800,3793333.3,75908.3,4.9,16.7,208.3,Infinity,2000,2000,18200000,9.1,"2023-01-05T14:10:00.000Z",1672927800000,9.1,9.1,9.1,100,0,0,4.8,,,0,,2000,4800,,18200000,18200000,,
416.7,4600,42769100,43680000,910900,48231800,3793333.3,75908.3,1.7,16.7,208.3,Infinity,700,700,6370000,9.1,"2023-01-05T14:16:00.000Z",1672928160000,9.1,9.1,9.1,100,0,0,1.7,,,0,,700,5500,,6370000,6370000,,
416.7,4600,42769100,43680000,910900,57331800,3793333.3,75908.3,0,16.7,208.3,NaN,,0,0,9.1,"2023-01-05T14:18:00.000Z",1672928280000,9.1,9.1,9.1,0,0,100,,,4.8,NaN,,1000,6500,1000,9100000,,,9100000
416.7,4600,42769100,43680000,910900,66431800,3793333.3,75908.3,0,16.7,208.3,NaN,,0,0,9.1,"2023-01-05T14:20:00.000Z",1672928400000,9.1,9.1,9.1,0,0,100,,,4.8,NaN,,1000,7500,1000,9100000,,,9100000
416.7,4800,44609100,45520000,910900,68271800,3793333.3,75908.3,0.5,16.7,208.3,Infinity,200,200,1839999.9999999998,9.2,"2023-01-05T14:42:00.000Z",1672929720000,9.2,9.2,9.2,100,0,0,0.5,,,0,,200,7700,,1839999.9999999998,1839999.9999999998,,
