"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,100,490000.00000000006,490000.00000000006,0,490000.00000000006,145000,1910000,0.3,400,360,Infinity,100,100,490000.00000000006,4.9,"2023-01-05T10:14:00.000Z",1672913640000,4.9,4.9,4.9,100,0,0,3.3,,,0,,100,100,,490000.00000000006,490000.00000000006,,
30,100,490000.00000000006,490000.00000000006,0,16940000,145000,1910000,0,400,360,NaN,,0,0,4.7,"2023-01-05T13:04:00.000Z",1672923840000,4.7,4.7,4.7,0,0,100,,,9.7,NaN,,3500,3600,3500,16450000,,,16450000
30,-900,-4210000,490000.00000000006,4700000,21640000,145000,1910000,2.7,400,360,0,,-1000,-4700000,4.7,"2023-01-05T13:14:00.000Z",1672924440000,4.7,4.7,4.7,0,100,0,,2.5,,Infinity,1000,1000,4600,,4700000,,4700000,
30,-800,-3730000,970000,4700000,22120000,145000,1910000,0.3,400,360,Infinity,100,100,480000,4.8,"2023-01-05T13:52:00.000Z",1672926720000,4.8,4.8,4.8,100,0,0,3.3,,,0,,100,4700,,480000,480000,,
30,-700,-3250000,1450000,4700000,22600000,145000,1910000,0.3,400,360,Infinity,100,100,480000,4.8,"2023-01-05T13:56:00.000Z",1672926960000,4.8,4.8,4.8,100,0,0,3.3,,,0,,100,4800,,480000,480000,,
30,-1000,-4690000,1450000,6140000,24040000,145000,1910000,0.8,400,360,0,,-300,-1440000,4.8,"2023-01-05T14:06:00.000Z",1672927560000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,300,300,5100,,1440000,,1440000,
30,-3000,-14290000,1450000,15740000,33640000,145000,1910000,5.4,400,360,0,,-2000,-9600000,4.8,"2023-01-05T14:14:00.000Z",1672928040000,4.8,4.8,4.8,0,100,0,,5,,Infinity,2000,2000,7100,,9600000,,9600000,
30,-3100,-14770000,1450000,16220000,34120000,145000,1910000,0.3,400,360,0,,-100,-480000,4.8,"2023-01-05T14:30:00.000Z",1672929000000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,100,100,7200,,480000,,480000,
30,-3700,-17650000,1450000,19100000,37000000,145000,1910000,1.6,400,360,0,,-600,-2880000,4.8,"2023-01-05T14:38:00.000Z",1672929480000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,600,600,7800,,2880000,,2880000,
30,-3700,-17650000,1450000,19100000,37480000,145000,1910000,0,400,360,NaN,,0,0,4.8,"2023-01-05T14:52:00.000Z",1672930320000,4.8,4.8,4.8,0,0,100,,,0.3,NaN,,100,7900,100,480000,,,480000
