"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124.3,0,0,0,0,35700000,68303536,73303603.6,0,1212.6,186.5,NaN,,0,0,71.4,"2023-01-05T09:14:00.000Z",1672910040000,71.4,71.4,71.4,0,0,100,,,2.7,NaN,,500,500,500,35700000,,,35700000
1124.3,200,14340000,14340000,0,50040000,68303536,73303603.6,2.9,1212.6,186.5,Infinity,200,200,14340000,71.9,"2023-01-05T09:16:00.000Z",1672910160000,71.9,71.5,71.5,100,0,0,0.2,,,0,,200,700,,14340000,14340000,,
1124.3,-300,-21470000,43060000,64530000,143290000,68303536,73303603.6,7.2,1212.6,186.5,0.4,400,-500,-35810000,71.7,"2023-01-05T09:18:00.000Z",1672910280000,71.9,71.3,71.9,30.8,69.2,0,0.4,0.7,,2.3,900,1300,2000,,93250000,28720000,64530000,
1124.3,-400,-28640000,43060000,71700000,150460000,68303536,73303603.6,1.4,1212.6,186.5,0,,-100,-7170000,71.7,"2023-01-05T09:20:00.000Z",1672910400000,71.7,71.7,71.7,0,100,0,,0.1,,Infinity,100,100,2100,,7170000,,7170000,
1124.3,-900,-92941200,50278800,143220000,229198800,68303536,73303603.6,12.9,1212.6,186.5,0.5,500,-500,-64301200,72,"2023-01-05T09:22:00.000Z",1672910520000,72,71.4,71.7,33.3,66.7,0,0.4,0.8,,2,1000,1500,3600,,78738800,7218800.000000001,71520000,
1124.3,-800,-85771200,64618800,150390000,250708800,68303536,73303603.6,1.4,1212.6,186.5,2,200,100,7170000,71.7,"2023-01-05T09:24:00.000Z",1672910640000,71.7,71.7,71.7,66.7,33.3,0,0.2,0.1,,0.5,100,300,3900,,21510000,14340000,7170000,
1124.3,-900,-92921200,71808800,164730000,272238800,68303536,73303603.6,1.4,1212.6,186.5,0.5,100,-100,-7149999.999999999,71.9,"2023-01-05T09:26:00.000Z",1672910760000,71.9,71.7,71.7,33.3,66.7,0,0.1,0.2,,2,200,300,4200,,21530000,7190000.000000001,14340000,
1124.3,-1400,-164645200,71844800,236490000,344034800,68303536,73303603.6,14.3,1212.6,186.5,0.5,500,-500,-71724000,71.7,"2023-01-05T09:28:00.000Z",1672910880000,72,71.7,72,33.3,66.7,0,0.4,0.8,,2,1000,1500,5700,,71796000,36000,71760000,
1124.3,-1900,-200495200,71844800,272340000,379884800,68303536,73303603.6,7.2,1212.6,186.5,0,,-500,-35850000,71.7,"2023-01-05T09:30:00.000Z",1672911000000,71.7,71.7,71.7,0,100,0,,0.4,,Infinity,500,500,6200,,35850000,,35850000,
1124.3,-1600,-178985200,93354800,272340000,401394800,68303536,73303603.6,4.3,1212.6,186.5,Infinity,300,300,21510000,71.7,"2023-01-05T09:32:00.000Z",1672911120000,71.7,71.7,71.7,100,0,0,0.3,,,0,,300,6500,,21510000,21510000,,
1124.3,-1800,-193305200,100514800,293820000,430034800,68303536,73303603.6,2.9,1212.6,186.5,0.3,100,-200,-14319999.999999996,71.6,"2023-01-05T09:34:00.000Z",1672911240000,71.6,71.6,71.6,25,75,0,0.1,0.2,,3,300,400,6900,,28639999.999999996,7159999.999999999,21479999.999999996,
1124.3,-1200,-150315200,143504800,293820000,473024800,68303536,73303603.6,8.6,1212.6,186.5,Infinity,600,600,42990000,71.7,"2023-01-05T09:36:00.000Z",1672911360000,71.7,71.6,71.6,100,0,0,0.5,,,0,,600,7500,,42990000,42990000,,
1124.3,-700,-114465200,179354800,293820000,530384800,68303536,73303603.6,7.2,1212.6,186.5,Infinity,500,500,35850000,71.7,"2023-01-05T09:38:00.000Z",1672911480000,71.7,71.7,71.7,62.5,0,37.5,0.4,,1.6,0,,800,8300,300,57360000,35850000,,21510000
1124.3,-100,-100086400,193733600,293820000,544763600,68303536,73303603.6,2.9,1212.6,186.5,Infinity,600,600,14378800,71.6,"2023-01-05T09:40:00.000Z",1672911600000,72,71.6,71.9,100,0,0,0.5,,,0,,600,8900,,14378800,14378800,,
1124.3,800,-100021600,193798400,293820000,544828400,68303536,73303603.6,0,1212.6,186.5,Infinity,900,900,64800,72,"2023-01-05T09:42:00.000Z",1672911720000,72,72,72,100,0,0,0.8,,,0,,900,9800,,64800,64800,,
1124.3,1200,-99992800,193827200,293820000,544857200,68303536,73303603.6,0,1212.6,186.5,Infinity,400,400,28800,72,"2023-01-05T09:44:00.000Z",1672911840000,72,72,72,100,0,0,0.4,,,0,,400,10200,,28800,28800,,
1124.3,1200,-121491200,193848800,315340000,566398800,68303536,73303603.6,4.3,1212.6,186.5,1,300,0,-21498400,71.7,"2023-01-05T09:46:00.000Z",1672911960000,72,71.7,72,50,50,0,0.3,0.2,,1,300,600,10800,,21541600,21600,21520000,
1124.3,700,-157081200,229748800,386830000,673788800,68303536,73303603.6,7.1,1212.6,186.5,0.5,500,-500,-35590000,71.4,"2023-01-05T09:48:00.000Z",1672912080000,71.8,71.4,71.8,33.3,66.7,0,0.4,0.8,,2,1000,1500,12300,,107390000,35900000,71490000,
1124.3,600,-164261200,236928800,401190000,695328800,68303536,73303603.6,1.4,1212.6,186.5,0.5,100,-100,-7180000,71.8,"2023-01-05T09:52:00.000Z",1672912320000,71.8,71.8,71.8,33.3,66.7,0,0.1,0.2,,2,200,300,12600,,21540000,7180000,14360000,
1124.3,1500,-121089600,287280400,408370000,752860400,68303536,73303603.6,8.6,1212.6,186.5,10,1000,900,43171600,71.9,"2023-01-05T09:54:00.000Z",1672912440000,72,71.8,71.8,90.9,9.1,0,0.9,0.1,,0.1,100,1100,13700,,57531600,50351600,7180000,
1124.3,1600,-113899600,316040400,429940000,803190400,68303536,73303603.6,1.4,1212.6,186.5,1.3,400,100,7190000,71.9,"2023-01-05T09:56:00.000Z",1672912560000,71.9,71.9,71.9,57.1,42.9,0,0.4,0.2,,0.8,300,700,14400,,50330000,28760000,21570000,
1124.3,1900,-92329600,337610400,429940000,824760400,68303536,73303603.6,4.3,1212.6,186.5,Infinity,300,300,21570000,71.9,"2023-01-05T09:58:00.000Z",1672912680000,71.9,71.9,71.9,100,0,0,0.3,,,0,,300,14700,,21570000,21570000,,
1124.3,2400,-56379599.99999999,373560400,429940000,860710400,68303536,73303603.6,7.2,1212.6,186.5,Infinity,500,500,35950000.00000001,71.9,"2023-01-05T10:00:00.000Z",1672912800000,71.9,71.9,71.9,100,0,0,0.4,,,0,,500,15200,,35950000.00000001,35950000.00000001,,
1124.3,3200,1060400.0000000075,431000400,429940000,918150400,68303536,73303603.6,11.5,1212.6,186.5,Infinity,800,800,57440000,71.8,"2023-01-05T10:02:00.000Z",1672912920000,71.8,71.8,71.8,100,0,0,0.7,,,0,,800,16000,,57440000,57440000,,
1124.3,7400,302620400,768460400,465840000,1291510400,68303536,73303603.6,60.3,1212.6,186.5,9.4,4700,4200,301560000,71.8,"2023-01-05T10:04:00.000Z",1672913040000,71.8,71.8,71.8,90.4,9.6,0,4.2,0.4,,0.1,500,5200,21200,,373360000,337460000,35900000,
1124.3,7900,338550400,811570400,473020000,1341800400,68303536,73303603.6,7.2,1212.6,186.5,6,600,500,35930000,71.8,"2023-01-05T10:06:00.000Z",1672913160000,71.9,71.8,71.8,85.7,14.3,0,0.5,0.1,,0.2,100,700,21900,,50290000,43110000,7180000,
