"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-100,-2290000,0,2290000,2290000,10217000,20154000,0.2,890,0,0,,-100,-2290000,22.9,"2023-01-05T09:14:00.000Z",1672910040000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,100,100,100,,2290000,,2290000,
450,0,0,2290000,2290000,4580000,10217000,20154000,0.2,890,0,Infinity,100,100,2290000,22.9,"2023-01-05T09:54:00.000Z",1672912440000,22.9,22.9,22.9,100,0,0,0.2,,,0,,100,200,,2290000,2290000,,
450,-400,-9160000,2290000,11450000,13740000,10217000,20154000,0.9,890,0,0,,-400,-9160000,22.9,"2023-01-05T09:56:00.000Z",1672912560000,22.9,22.9,22.9,0,100,0,,0.4,,Infinity,400,400,600,,9160000,,9160000,
450,-1400,-31960000,2290000,34250000,36540000,10217000,20154000,2.3,890,0,0,,-1000,-22800000,22.8,"2023-01-05T10:02:00.000Z",1672912920000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,1000,1000,1600,,22800000,,22800000,
450,-3400,-77560000,2290000,79850000,82140000,10217000,20154000,4.6,890,0,0,,-2000,-45600000,22.8,"2023-01-05T10:06:00.000Z",1672913160000,22.8,22.8,22.8,0,100,0,,2.2,,Infinity,2000,2000,3600,,45600000,,45600000,
450,-3100,-70750000,9100000,79850000,88950000,10217000,20154000,0.7,890,0,Infinity,300,300,6810000,22.7,"2023-01-05T13:38:00.000Z",1672925880000,22.7,22.7,22.7,100,0,0,0.7,,,0,,300,3900,,6810000,6810000,,
450,-3300,-75290000,9100000,84390000,93490000,10217000,20154000,0.5,890,0,0,,-200,-4540000,22.7,"2023-01-05T13:42:00.000Z",1672926120000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,200,200,4100,,4540000,,4540000,
450,800,17780000,102170000,84390000,186560000,10217000,20154000,9.4,890,0,Infinity,4100,4100,93070000,22.7,"2023-01-05T14:10:00.000Z",1672927800000,22.7,22.7,22.7,100,0,0,9.1,,,0,,4100,8200,,93070000,93070000,,
450,-2200,-49870000,102170000,152040000,254210000,10217000,20154000,6.8,890,0,0,,-3000,-67650000,22.55,"2023-01-05T14:26:00.000Z",1672928760000,22.55,22.55,22.55,0,100,0,,3.4,,Infinity,3000,3000,11200,,67650000,,67650000,
450,-4400,-99370000,102170000,201540000,303710000,10217000,20154000,5,890,0,0,,-2200,-49500000,22.5,"2023-01-05T14:44:00.000Z",1672929840000,22.5,22.5,22.5,0,100,0,,2.5,,Infinity,2200,2200,13400,,49500000,,49500000,
