"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1308.9,100,300,300,0,300,3055433.3,4980000,0,1724.4,144.4,Infinity,100,100,300,3,"2023-01-05T09:28:00.000Z",1672910880000,3,3,3,100,0,0,0.1,,,0,,100,100,,300,300,,
1308.9,-15900,-46399700,300,46400000,46400300,3055433.3,4980000,24.1,1724.4,144.4,0,,-16000,-46400000,2.9,"2023-01-05T09:38:00.000Z",1672911480000,2.9,2.9,2.9,0,100,0,,9.3,,Infinity,16000,16000,16100,,46400000,,46400000,
1308.9,-15600,-46398800,1200,46400000,46401200,3055433.3,4980000,0,1724.4,144.4,Infinity,300,300,900,3,"2023-01-05T09:50:00.000Z",1672912200000,3,3,3,100,0,0,0.2,,,0,,300,16400,,900,900,,
1308.9,-15500,-46398500,1500,46400000,46401500,3055433.3,4980000,0,1724.4,144.4,Infinity,100,100,300,3,"2023-01-05T09:58:00.000Z",1672912680000,3,3,3,100,0,0,0.1,,,0,,100,16500,,300,300,,
1308.9,-15200,-46397600,2400,46400000,46402400,3055433.3,4980000,0,1724.4,144.4,Infinity,300,300,900,3,"2023-01-05T10:06:00.000Z",1672913160000,3,3,3,100,0,0,0.2,,,0,,300,16800,,900,900,,
1308.9,-14700,-46396100,3900,46400000,46403900,3055433.3,4980000,0,1724.4,144.4,Infinity,500,500,1500,3,"2023-01-05T10:10:00.000Z",1672913400000,3,3,3,100,0,0,0.4,,,0,,500,17300,,1500,1500,,
1308.9,-4700,-46366100,33900,46400000,46433900,3055433.3,4980000,0,1724.4,144.4,Infinity,10000,10000,30000,3,"2023-01-05T10:20:00.000Z",1672914000000,3,3,3,100,0,0,7.6,,,0,,10000,27300,,30000,30000,,
1308.9,-5500,-48686100,33900,48720000,48753900,3055433.3,4980000,1.2,1724.4,144.4,0,,-800,-2320000,2.9,"2023-01-05T10:28:00.000Z",1672914480000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,800,800,28100,,2320000,,2320000,
1308.9,-6500,-51586100,33900,51620000,51653900,3055433.3,4980000,1.5,1724.4,144.4,0,,-1000,-2900000,2.9,"2023-01-05T10:30:00.000Z",1672914600000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,1000,1000,29100,,2900000,,2900000,
1308.9,-7000,-53036100,33900,53070000,53103900,3055433.3,4980000,0.8,1724.4,144.4,0,,-500,-1450000,2.9,"2023-01-05T10:38:00.000Z",1672915080000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,500,500,29600,,1450000,,1450000,
1308.9,-7100,-53326100,33900,53360000,53393900,3055433.3,4980000,0.2,1724.4,144.4,0,,-100,-290000,2.9,"2023-01-05T10:40:00.000Z",1672915200000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,29700,,290000,,290000,
1308.9,-8600,-57676100,33900,57710000,57743900,3055433.3,4980000,2.3,1724.4,144.4,0,,-1500,-4350000,2.9,"2023-01-05T10:42:00.000Z",1672915320000,2.9,2.9,2.9,0,100,0,,0.9,,Infinity,1500,1500,31200,,4350000,,4350000,
