"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250.9,500,21700000,21700000,0,21700000,38714907.3,40192836.4,14.7,1149.1,20,Infinity,500,500,21700000,43.4,"2023-01-05T09:14:00.000Z",1672910040000,43.4,43.4,43.4,100,0,0,0.4,,,0,,500,500,,21700000,21700000,,
1250.9,500,238560000,238775000,215000,238990000,38714907.3,40192836.4,146.7,1149.1,20,1,5000,0,216860000,43.5,"2023-01-05T09:16:00.000Z",1672910160000,43.5,43,43,50,50,0,4,4.4,,1,5000,10000,10500,,217290000,217075000,215000,
1250.9,1000,260160000,260375000,215000,282190000,38714907.3,40192836.4,14.6,1149.1,20,Infinity,500,500,21600000,43.2,"2023-01-05T09:42:00.000Z",1672911720000,43.2,43.2,43.2,50,0,50,0.4,,25,0,,1000,11500,500,43200000,21600000,,21600000
1250.9,600,242880000,260375000,17495000,299470000,38714907.3,40192836.4,11.7,1149.1,20,0,,-400,-17280000,43.2,"2023-01-05T09:44:00.000Z",1672911840000,43.2,43.2,43.2,0,100,0,,0.3,,Infinity,400,400,11900,,17280000,,17280000,
1250.9,900,255840000,273335000,17495000,312430000,38714907.3,40192836.4,8.8,1149.1,20,Infinity,300,300,12960000,43.2,"2023-01-05T09:50:00.000Z",1672912200000,43.2,43.2,43.2,100,0,0,0.2,,,0,,300,12200,,12960000,12960000,,
1250.9,1700,290320000,307815000,17495000,346910000,38714907.3,40192836.4,23.3,1149.1,20,Infinity,800,800,34480000,43.1,"2023-01-05T10:08:00.000Z",1672913280000,43.1,43.1,43.1,100,0,0,0.6,,,0,,800,13000,,34480000,34480000,,
1250.9,-100,213100000,307815000,94715000,424130000,38714907.3,40192836.4,52.2,1149.1,20,0,,-1800,-77220000,42.9,"2023-01-05T10:20:00.000Z",1672914000000,42.9,42.9,42.9,0,100,0,,1.6,,Infinity,1800,1800,14800,,77220000,,77220000,
1250.9,400,213121500,307836500,94715000,424151500,38714907.3,40192836.4,0,1149.1,20,Infinity,500,500,21500,43,"2023-01-05T10:32:00.000Z",1672914720000,43,43,43,100,0,0,0.4,,,0,,500,15300,,21500,21500,,
1250.9,300,208831500,307836500,99005000,428441500,38714907.3,40192836.4,2.9,1149.1,20,0,,-100,-4290000,42.9,"2023-01-05T10:46:00.000Z",1672915560000,42.9,42.9,42.9,0,100,0,,0.1,,Infinity,100,100,15400,,4290000,,4290000,
1250.9,400,213121500,312126500,99005000,432731500,38714907.3,40192836.4,2.9,1149.1,20,Infinity,100,100,4290000,42.9,"2023-01-05T10:58:00.000Z",1672916280000,42.9,42.9,42.9,100,0,0,0.1,,,0,,100,15500,,4290000,4290000,,
1250.9,600,221701500,320706500,99005000,441311500,38714907.3,40192836.4,5.8,1149.1,20,Infinity,200,200,8580000,42.9,"2023-01-05T11:00:00.000Z",1672916400000,42.9,42.9,42.9,100,0,0,0.2,,,0,,200,15700,,8580000,8580000,,
1250.9,700,225991500,324996500,99005000,445601500,38714907.3,40192836.4,2.9,1149.1,20,Infinity,100,100,4290000,42.9,"2023-01-05T11:02:00.000Z",1672916520000,42.9,42.9,42.9,100,0,0,0.1,,,0,,100,15800,,4290000,4290000,,
1250.9,-6600,-145545500,396804500,542350000,960754500,38714907.3,40192836.4,251.4,1149.1,20,0.3,3200,-7300,-371537000,41.9,"2023-01-05T11:04:00.000Z",1672916640000,42.6,41.9,42.6,23.4,76.6,0,2.6,9.1,,3.3,10500,13700,29500,,515153000,71808000,443345000,
1250.9,-5500,-145499300,396850700,542350000,960800700,38714907.3,40192836.4,0,1149.1,20,Infinity,1100,1100,46200,42,"2023-01-05T11:06:00.000Z",1672916760000,42,42,42,100,0,0,0.9,,,0,,1100,30600,,46200,46200,,
1250.9,-2900,-145390100,396959900,542350000,960909900,38714907.3,40192836.4,0.1,1149.1,20,Infinity,2600,2600,109200,42,"2023-01-05T11:08:00.000Z",1672916880000,42,42,42,100,0,0,2.1,,,0,,2600,33200,,109200,109200,,
1250.9,-2500,-145373300,396976700,542350000,960926700,38714907.3,40192836.4,0,1149.1,20,Infinity,400,400,16800,42,"2023-01-05T11:10:00.000Z",1672917000000,42,42,42,100,0,0,0.3,,,0,,400,33600,,16800,16800,,
1250.9,10100,418198900,973126700,554927800,1549654500,38714907.3,40192836.4,381.3,1149.1,20,11.5,13800,12600,563572200,41.75,"2023-01-05T11:12:00.000Z",1672917120000,42,41.75,42,92,8,0,11,1,,0.1,1200,15000,48600,,588727800,576150000,12577800,
1250.9,10200,422493900,977421700,554927800,1553949500,38714907.3,40192836.4,2.9,1149.1,20,Infinity,100,100,4295000,42.95,"2023-01-05T11:14:00.000Z",1672917240000,42.95,42.95,42.95,100,0,0,0.1,,,0,,100,48700,,4295000,4295000,,
1250.9,3200,129903900,977421700,847517800,1846539500,38714907.3,40192836.4,198,1149.1,20,0,,-7000,-292590000,41.75,"2023-01-05T13:00:00.000Z",1672923600000,41.8,41.75,41.8,0,100,0,,6.1,,Infinity,7000,7000,55700,,292590000,,292590000,
1250.9,3000,121553900,977421700,855867800,1854889500,38714907.3,40192836.4,5.6,1149.1,20,0,,-200,-8350000,41.75,"2023-01-05T13:02:00.000Z",1672923720000,41.75,41.75,41.75,0,100,0,,0.2,,Infinity,200,200,55900,,8350000,,8350000,
1250.9,4500,184278900,1061021700,876742800,1959364500,38714907.3,40192836.4,42.4,1149.1,20,4,2000,1500,62725000,41.8,"2023-01-05T13:04:00.000Z",1672923840000,41.8,41.75,41.75,80,20,0,1.6,0.4,,0.3,500,2500,58400,,104475000,83600000,20875000,
1250.9,4700,192638900,1069381700,876742800,1967724500,38714907.3,40192836.4,5.7,1149.1,20,Infinity,200,200,8360000,41.8,"2023-01-05T13:06:00.000Z",1672923960000,41.8,41.8,41.8,100,0,0,0.2,,,0,,200,58600,,8360000,8360000,,
1250.9,4200,171793900,1094461700,922667800,2038729500,38714907.3,40192836.4,14.1,1149.1,20,0.5,600,-500,-20845000,41.8,"2023-01-05T13:08:00.000Z",1672924080000,41.8,41.75,41.75,35.3,64.7,0,0.5,1,,1.8,1100,1700,60300,,71005000,25080000,45925000,
1250.9,15100,623238100,1545905900,922667800,2490173700,38714907.3,40192836.4,305.5,1149.1,20,Infinity,10900,10900,451444200,42,"2023-01-05T13:10:00.000Z",1672924200000,42,41.8,41.8,100,0,0,8.7,,,0,,10900,71200,,451444200,451444200,,
1250.9,15400,623250700,1545918500,922667800,2490186300,38714907.3,40192836.4,0,1149.1,20,Infinity,300,300,12600,42,"2023-01-05T13:12:00.000Z",1672924320000,42,42,42,100,0,0,0.2,,,0,,300,71500,,12600,12600,,
1250.9,15700,539547300,1546019300,1006472000,2574091300,38714907.3,40192836.4,56.6,1149.1,20,1.1,2400,300,-83703400,42,"2023-01-05T13:16:00.000Z",1672924560000,42,41.9,41.9,53.3,46.7,0,1.9,1.8,,0.9,2100,4500,76000,,83905000,100800,83804200,
1250.9,17000,539601900,1546073900,1006472000,2574145900,38714907.3,40192836.4,0,1149.1,20,Infinity,1300,1300,54600,42,"2023-01-05T13:18:00.000Z",1672924680000,42,42,42,100,0,0,1,,,0,,1300,77300,,54600,54600,,
