"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2713,-5100,-162180000,0,162180000,496080000,78491804,114225410,4.5,4054,106,0,,-5100,-162180000,31.8,"2023-01-05T09:14:00.000Z",1672910040000,31.8,31.8,31.8,0,32.7,67.3,,1.3,99.1,Infinity,5100,15600,15600,10500,496080000,,162180000,333900000
2713,-11400,-362520000,6360000,368880000,709140000,78491804,114225410,5.6,4054,106,0,200,-6300,-200340000,31.8,"2023-01-05T09:16:00.000Z",1672910160000,31.8,31.8,31.8,3,97,0,0.1,1.6,,32.5,6500,6700,22300,,213060000,6360000,206700000,
2713,-4000,-126990000,241890000,368880000,944670000,78491804,114225410,6.6,4054,106,Infinity,7400,7400,235530000,31.9,"2023-01-05T09:18:00.000Z",1672910280000,31.9,31.8,31.8,100,0,0,2.7,,,0,,7400,29700,,235530000,235530000,,
2713,3900,125020000,493900000,368880000,1196680000,78491804,114225410,7.1,4054,106,Infinity,7900,7900,252010000,31.9,"2023-01-05T09:20:00.000Z",1672910400000,31.9,31.9,31.9,100,0,0,2.9,,,0,,7900,37600,,252010000,252010000,,
2713,4000,128620000,627880000,499260000,1461040000,78491804,114225410,0.1,4054,106,1,4200,100,3600000,31.8,"2023-01-05T09:22:00.000Z",1672910520000,31.9,31.8,31.9,50.6,49.4,0,1.5,1,,1,4100,8300,45900,,264360000,133980000,130380000,
2713,7200,231070000,841630000,610560000,1786090000,78491804,114225410,2.9,4054,106,1.9,6700,3200,102450000,31.95,"2023-01-05T09:24:00.000Z",1672910640000,31.95,31.8,31.8,65.7,34.3,0,2.5,0.9,,0.5,3500,10200,56100,,325050000,213750000,111300000,
2713,9000,288890000,994990000,706100000,2034990000,78491804,114225410,1.6,4054,106,1.6,4800,1800,57820000,31.9,"2023-01-05T09:26:00.000Z",1672910760000,31.95,31.8,31.8,61.5,38.5,0,1.8,0.7,,0.6,3000,7800,63900,,248900000,153360000,95540000,
2713,10700,343270000,1090840000,747570000,2172310000,78491804,114225410,1.5,4054,106,2.3,3000,1700,54380000,31.95,"2023-01-05T09:28:00.000Z",1672910880000,31.95,31.9,31.95,69.8,30.2,0,1.1,0.3,,0.4,1300,4300,68200,,137320000,95850000,41470000,
2713,30600,484381000,1254281000,769900000,2358081000,78491804,114225410,3.9,4054,106,29.4,20600,19900,141111000,32,"2023-01-05T09:30:00.000Z",1672911000000,32,31.9,31.95,96.7,3.3,0,7.6,0.2,,0,700,21300,89500,,185771000,163441000,22330000,
2713,30400,622052000,1392137600,770085600,2496123200,78491804,114225410,3.9,4054,106,1,5600,-200,137670999.99999997,32,"2023-01-05T09:32:00.000Z",1672911120000,32.05,32,32,49.1,50.9,0,2.1,1.4,,1,5800,11400,100900,,138042199.99999997,137856599.99999997,185600,
