"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13261,3000,46075000,56610000,10535000,67145000,184126381,164212638.1,2.3,11489.5,1268.6,5.3,3700,3000,46075000,15.3,"2023-01-05T09:14:00.000Z",1672910040000,15.3,15.05,15.3,84.1,15.9,0,0.3,0.1,,0.2,700,4400,4400,,67145000,56610000,10535000,
13261,3700,56785000,67320000,10535000,77855000,184126381,164212638.1,0.5,11489.5,1268.6,Infinity,700,700,10710000,15.3,"2023-01-05T09:16:00.000Z",1672910160000,15.3,15.3,15.3,100,0,0,0.1,,,0,,700,5100,,10710000,10710000,,
13261,50600,774930000,819125000,44195000,863320000,184126381,164212638.1,36.1,11489.5,1268.6,22.3,49100,46900,718145000,15.35,"2023-01-05T09:18:00.000Z",1672910280000,15.35,15.25,15.25,95.7,4.3,0,3.7,0.2,,0,2200,51300,56400,,785465000,751805000,33660000,
13261,67600,1037035000,1088930000,51895000,1140825000,184126381,164212638.1,13.2,11489.5,1268.6,35,17500,17000,262105000,15.45,"2023-01-05T09:22:00.000Z",1672910520000,15.45,15.4,15.4,97.2,2.8,0,1.3,0,,0,500,18000,74400,,277505000,269805000,7700000,
13261,68100,1045145000,1244880000,199735000,1504870000,184126381,164212638.1,0.4,11489.5,1268.6,1.1,10100,500,8110000,15.4,"2023-01-05T09:24:00.000Z",1672910640000,15.45,15.4,15.45,42.8,40.7,16.5,0.8,0.8,3.1,1,9600,23600,98000,3900,364045000,155950000,147840000,60255000
13261,70900,1088405000,1288140000,199735000,1548130000,184126381,164212638.1,2.2,11489.5,1268.6,Infinity,2800,2800,43260000,15.45,"2023-01-05T09:26:00.000Z",1672910760000,15.45,15.45,15.45,100,0,0,0.2,,,0,,2800,100800,,43260000,43260000,,
13261,126500,1949295000,2237195000,287900000,2585350000,184126381,164212638.1,43.2,11489.5,1268.6,10.8,61300,55600,860890000,15.5,"2023-01-05T09:28:00.000Z",1672910880000,15.55,15.45,15.45,91.5,8.5,0,4.6,0.5,,0.1,5700,67000,167800,,1037220000,949055000,88165000,
13261,150000,2318725000,3012540000,693815000,3766610000,184126381,164212638.1,18.6,11489.5,1268.6,1.9,49600,23500,369430000,15.8,"2023-01-05T09:30:00.000Z",1672911000000,15.8,15.5,15.55,65.5,34.5,0,3.7,2.3,,0.5,26100,75700,243500,,1181260000,775345000,405915000,
13261,156300,2417810000,3161865000,744055000,3966175000,184126381,164212638.1,5,11489.5,1268.6,3,9500,6300,99085000,15.75,"2023-01-05T09:32:00.000Z",1672911120000,15.8,15.7,15.8,74.8,25.2,0,0.7,0.3,,0.3,3200,12700,256200,,199565000,149325000,50240000,
13261,222200,3461285000,4937725000,1476440000,6474420000,184126381,164212638.1,52.4,11489.5,1268.6,2.4,112000,65900,1043475000,15.9,"2023-01-05T09:34:00.000Z",1672911240000,15.9,15.8,15.8,70.8,29.2,0,8.4,4,,0.4,46100,158100,414300,,2508245000,1775860000,732385000,
13261,235200,2649475600,5475832600,2826357000,8362444600,184126381,164212638.1,40.8,11489.5,1268.6,1.1,182200,13000,-811809400,16.05,"2023-01-05T09:36:00.000Z",1672911360000,16.05,15.9,15.9,51.8,48.2,0,13.7,14.7,,0.9,169200,351400,765700,,1888024600,538107600,1349917000,
