"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35438.6,17700,-5061000,324000,5385000,5709000,459905343.9,345765850.9,0,25941.2,6575.4,60,18000,17700,-5061000,17.95,"2023-01-05T09:14:00.000Z",1672910040000,18,17.95,18,98.4,1.6,0,0.5,0,,0,300,18300,18300,,5709000,324000,5385000,
35438.6,14000,-446254800,700200,446955000,447655200,459905343.9,345765850.9,3.9,25941.2,6575.4,0.8,20900,-3700,-441193800,18,"2023-01-05T09:16:00.000Z",1672910160000,18,17.95,17.95,45.9,54.1,0,0.6,0.9,,1.2,24600,45500,63800,,441946200,376200,441570000,
35438.6,53300,-522655000,1485000,524140000,525625000,459905343.9,345765850.9,0.7,25941.2,6575.4,10.1,43600,39300,-76400200,18,"2023-01-05T09:18:00.000Z",1672910280000,18,17.95,18,91,9,0,1.2,0.2,,0.1,4300,47900,111700,,77969800,784800,77185000,
35438.6,82800,-543642400,2037600,545680000,547717600,459905343.9,345765850.9,0.2,25941.2,6575.4,25.6,30700,29500,-20987400,18,"2023-01-05T09:20:00.000Z",1672910400000,18,17.95,18,96.2,3.8,0,0.9,0,,0,1200,31900,143600,,22092600,552600,21540000,
35438.6,99300,-543345400,2482200,545827600,548309800,459905343.9,345765850.9,0,25941.2,6575.4,3,24700,16500,297000,18,"2023-01-05T09:22:00.000Z",1672910520000,18,18,18,75.1,24.9,0,0.7,0.3,,0.3,8200,32900,176500,,592200,444600,147600,
35438.6,96300,-363079400,182982200,546061600,729043800,459905343.9,345765850.9,1.6,25941.2,6575.4,0.8,10000,-3000,180266000,18.05,"2023-01-05T09:24:00.000Z",1672910640000,18.05,18,18,43.5,56.5,0,0.3,0.5,,1.3,13000,23000,199500,,180734000,180500000,234000,
35438.6,87000,-361443600,184787200,546230800,731018000,459905343.9,345765850.9,0,25941.2,6575.4,0,100,-9300,1635800,18,"2023-01-05T09:26:00.000Z",1672910760000,18.05,18,18,1.1,98.9,0,0,0.4,,94,9400,9500,209000,,1974200,1805000,169200,
35438.6,63200,-397636000,202837200,600473200,803310400,459905343.9,345765850.9,0.3,25941.2,6575.4,0,1000,-23800,-36192400,17.95,"2023-01-05T09:28:00.000Z",1672910880000,18.05,17.95,18,3.9,96.1,0,0,1,,24.8,24800,25800,234800,,72292400,18050000,54242400,
35438.6,56900,-523273400,202849800,726123200,928973000,459905343.9,345765850.9,1.1,25941.2,6575.4,0.1,700,-6300,-125637400,18,"2023-01-05T09:30:00.000Z",1672911000000,18,17.95,17.95,9.1,90.9,0,0,0.3,,10,7000,7700,242500,,125662600,12600,125650000,
35438.6,72100,-522999800,203123400,726123200,929246600,459905343.9,345765850.9,0,25941.2,6575.4,Infinity,15200,15200,273600,18,"2023-01-05T09:32:00.000Z",1672911120000,18,18,18,100,0,0,0.4,,,0,,15200,257700,,273600,273600,,
35438.6,97700,-522539000,203584200,726123200,929707400,459905343.9,345765850.9,0,25941.2,6575.4,Infinity,25600,25600,460800,18,"2023-01-05T09:34:00.000Z",1672911240000,18,18,18,100,0,0,0.7,,,0,,25600,283300,,460800,460800,,
35438.6,98400,-522526400,203596800,726123200,929720000,459905343.9,345765850.9,0,25941.2,6575.4,Infinity,700,700,12600,18,"2023-01-05T09:36:00.000Z",1672911360000,18,18,18,100,0,0,0,,,0,,700,284000,,12600,12600,,
35438.6,111800,-522285200,203838000,726123200,929961200,459905343.9,345765850.9,0,25941.2,6575.4,Infinity,13400,13400,241200,18,"2023-01-05T09:38:00.000Z",1672911480000,18,18,18,100,0,0,0.4,,,0,,13400,297400,,241200,241200,,
35438.6,123300,-694225400,204217800,898443200,1102661000,459905343.9,345765850.9,1.5,25941.2,6575.4,2.2,21100,11500,-171940200,18,"2023-01-05T09:40:00.000Z",1672911600000,18,17.95,18,68.7,31.3,0,0.6,0.4,,0.5,9600,30700,328100,,172699800,379800,172320000,
35438.6,128100,-694139000,204304200,898443200,1102747400,459905343.9,345765850.9,0,25941.2,6575.4,Infinity,4800,4800,86400,18,"2023-01-05T09:42:00.000Z",1672911720000,18,18,18,100,0,0,0.1,,,0,,4800,332900,,86400,86400,,
35438.6,157200,-491656800,406885400,898542200,1305427600,459905343.9,345765850.9,1.8,25941.2,6575.4,6.3,34600,29100,202482200,18,"2023-01-05T09:44:00.000Z",1672911840000,18.05,18,18,86.3,13.7,0,1,0.2,,0.2,5500,40100,373000,,202680200,202581200,99000,
35438.6,136200,-474002800,424935400,898938200,1323873600,459905343.9,345765850.9,0.2,25941.2,6575.4,0,1000,-21000,17654000,18.05,"2023-01-05T09:46:00.000Z",1672911960000,18.05,18,18,4.3,95.7,0,0,0.8,,22,22000,23000,396000,,18446000,18050000,396000,
35438.6,129100,-474130600,424935400,899066000,1324001400,459905343.9,345765850.9,0,25941.2,6575.4,0,,-7100,-127800,18,"2023-01-05T09:48:00.000Z",1672912080000,18,18,18,0,100,0,,0.3,,Infinity,7100,7100,403100,,127800,,127800,
35438.6,105600,-714842400,424935400,1139777800,1564713200,459905343.9,345765850.9,2.1,25941.2,6575.4,0,,-23500,-240711800,17.95,"2023-01-05T09:50:00.000Z",1672912200000,18,17.95,18,0,100,0,,0.9,,Infinity,23500,23500,426600,,240711800,,240711800,
35438.6,106100,-716626600,424946200,1141572800,1566519000,459905343.9,345765850.9,0,25941.2,6575.4,6,600,500,-1784200,18,"2023-01-05T09:52:00.000Z",1672912320000,18,17.95,18,85.7,14.3,0,0,0,,0.2,100,700,427300,,1805800,10800,1795000,
35438.6,123500,-888460600,425432200,1313892800,1739325000,459905343.9,345765850.9,1.5,25941.2,6575.4,2.8,27000,17400,-171834000,18,"2023-01-05T09:54:00.000Z",1672912440000,18,17.95,18,73.8,26.2,0,0.8,0.4,,0.4,9600,36600,463900,,172806000,486000,172320000,
35438.6,144200,-799731200,514204800,1313936000,1828140800,459905343.9,345765850.9,0.8,25941.2,6575.4,9.6,23100,20700,88729400,18,"2023-01-05T09:56:00.000Z",1672912560000,18.05,18,18,90.6,9.4,0,0.7,0.1,,0.1,2400,25500,489400,,88815800,88772600,43200,
