"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563,700,13860000,13860000,0,13860000,7094592.6,3229851.9,3.6,322.2,0,Infinity,700,700,13860000,19.8,"2023-01-05T09:40:00.000Z",1672911600000,19.8,19.8,19.8,100,0,0,1.2,,,0,,700,600,,13860000,13860000,,
563,400,7920000,13860000,5940000,19800000,7094592.6,3229851.9,1.5,322.2,0,0,,-300,-5940000,19.8,"2023-01-05T09:50:00.000Z",1672912200000,19.8,19.8,19.8,0,100,0,,0.9,,Infinity,300,300,1000,,5940000,,5940000,
563,-600,-11880000,13860000,25740000,39600000,7094592.6,3229851.9,5.1,322.2,0,0,,-1000,-19800000,19.8,"2023-01-05T10:08:00.000Z",1672913280000,19.8,19.8,19.8,0,100,0,,3.1,,Infinity,1000,1000,2000,,19800000,,19800000,
563,-1100,-21780000,13860000,35640000,49500000,7094592.6,3229851.9,2.6,322.2,0,0,,-500,-9900000,19.8,"2023-01-05T10:32:00.000Z",1672914720000,19.8,19.8,19.8,0,100,0,,1.6,,Infinity,500,500,2500,,9900000,,9900000,
563,-1600,-31680000,13860000,45540000,59400000,7094592.6,3229851.9,2.6,322.2,0,0,,-500,-9900000,19.8,"2023-01-05T10:40:00.000Z",1672915200000,19.8,19.8,19.8,0,100,0,,1.6,,Infinity,500,500,3000,,9900000,,9900000,
563,-2600,-51480000,13860000,65340000,79200000,7094592.6,3229851.9,5.1,322.2,0,0,,-1000,-19800000,19.8,"2023-01-05T10:54:00.000Z",1672916040000,19.8,19.8,19.8,0,100,0,,3.1,,Infinity,1000,1000,4000,,19800000,,19800000,
563,-1600,-31680000,33660000,65340000,99000000,7094592.6,3229851.9,5.1,322.2,0,Infinity,1000,1000,19800000,19.8,"2023-01-05T10:56:00.000Z",1672916160000,19.8,19.8,19.8,100,0,0,1.8,,,0,,1000,5000,,19800000,19800000,,
563,-2000,-39600000,33660000,73260000,106920000,7094592.6,3229851.9,2,322.2,0,0,,-400,-7920000,19.8,"2023-01-05T11:14:00.000Z",1672917240000,19.8,19.8,19.8,0,100,0,,1.2,,Infinity,400,400,5400,,7920000,,7920000,
563,-1400,-27720000,45540000,73260000,118800000,7094592.6,3229851.9,3.1,322.2,0,Infinity,600,600,11880000,19.8,"2023-01-05T11:22:00.000Z",1672917720000,19.8,19.8,19.8,100,0,0,1.1,,,0,,600,6000,,11880000,11880000,,
563,-1800,-35640000,45540000,81180000,126720000,7094592.6,3229851.9,2,322.2,0,0,,-400,-7920000,19.8,"2023-01-05T11:24:00.000Z",1672917840000,19.8,19.8,19.8,0,100,0,,1.2,,Infinity,400,400,6400,,7920000,,7920000,
563,-2100,-41580000,45540000,87120000,132660000,7094592.6,3229851.9,1.5,322.2,0,0,,-300,-5940000,19.8,"2023-01-05T11:28:00.000Z",1672918080000,19.8,19.8,19.8,0,100,0,,0.9,,Infinity,300,300,6700,,5940000,,5940000,
563,-200,-39554000,47566000,87120000,134686000,7094592.6,3229851.9,0.5,322.2,0,Infinity,1900,1900,2025999.9999999998,20,"2023-01-05T13:04:00.000Z",1672923840000,20,19.9,20,100,0,0,3.4,,,0,,1900,8600,,2025999.9999999998,2025999.9999999998,,
563,-300,-39556000,47566000,87122000,134688000,7094592.6,3229851.9,0,322.2,0,0,,-100,-2000,20,"2023-01-05T13:06:00.000Z",1672923960000,20,20,20,0,100,0,,0.3,,Infinity,100,100,8700,,2000,,2000,
563,-900,-39568000,47566000,87134000,134700000,7094592.6,3229851.9,0,322.2,0,0,,-600,-12000,20,"2023-01-05T13:12:00.000Z",1672924320000,20,20,20,0,100,0,,1.9,,Infinity,600,600,9300,,12000,,12000,
563,-600,-39562000,47572000,87134000,134706000,7094592.6,3229851.9,0,322.2,0,Infinity,300,300,6000,20,"2023-01-05T13:14:00.000Z",1672924440000,20,20,20,100,0,0,0.5,,,0,,300,9600,,6000,6000,,
563,0,-39550000,47584000,87134000,134718000,7094592.6,3229851.9,0,322.2,0,Infinity,600,600,12000,20,"2023-01-05T13:18:00.000Z",1672924680000,20,20,20,100,0,0,1.1,,,0,,600,10200,,12000,12000,,
563,-800,-39566000,47584000,87150000,134734000,7094592.6,3229851.9,0,322.2,0,0,,-800,-16000,20,"2023-01-05T13:20:00.000Z",1672924800000,20,20,20,0,100,0,,2.5,,Infinity,800,800,11000,,16000,,16000,
563,700,-39536000,47614000,87150000,134764000,7094592.6,3229851.9,0,322.2,0,Infinity,1500,1500,30000,20,"2023-01-05T13:24:00.000Z",1672925040000,20,20,20,100,0,0,2.7,,,0,,1500,12500,,30000,30000,,
563,2200,-39506000,47644000,87150000,134794000,7094592.6,3229851.9,0,322.2,0,Infinity,1500,1500,30000,20,"2023-01-05T13:28:00.000Z",1672925280000,20,20,20,100,0,0,2.7,,,0,,1500,14000,,30000,30000,,
563,1700,-39516000,47644000,87160000,134804000,7094592.6,3229851.9,0,322.2,0,0,,-500,-10000,20,"2023-01-05T13:32:00.000Z",1672925520000,20,20,20,0,100,0,,1.6,,Infinity,500,500,14500,,10000,,10000,
563,700,-39536000,47644000,87180000,134824000,7094592.6,3229851.9,0,322.2,0,0,,-1000,-20000,20,"2023-01-05T13:42:00.000Z",1672926120000,20,20,20,0,100,0,,3.1,,Infinity,1000,1000,15500,,20000,,20000,
563,400,-39542000,47644000,87186000,134830000,7094592.6,3229851.9,0,322.2,0,0,,-300,-6000,20,"2023-01-05T13:52:00.000Z",1672926720000,20,20,20,0,100,0,,0.9,,Infinity,300,300,15800,,6000,,6000,
563,1000,-27482000,59704000,87186000,146890000,7094592.6,3229851.9,3.1,322.2,0,Infinity,600,600,12060000.000000002,20.1,"2023-01-05T13:54:00.000Z",1672926840000,20.1,20.1,20.1,100,0,0,1.1,,,0,,600,16400,,12060000.000000002,12060000.000000002,,
563,2000,-7382000,79804000,87186000,166990000,7094592.6,3229851.9,5.2,322.2,0,Infinity,1000,1000,20100000,20.1,"2023-01-05T14:16:00.000Z",1672928160000,20.1,20.1,20.1,100,0,0,1.8,,,0,,1000,17400,,20100000,20100000,,
563,3500,22768000,109954000,87186000,197140000,7094592.6,3229851.9,7.8,322.2,0,Infinity,1500,1500,30150000,20.1,"2023-01-05T14:20:00.000Z",1672928400000,20.1,20.1,20.1,100,0,0,2.7,,,0,,1500,18900,,30150000,30150000,,
563,2500,22748000,109954000,87206000,197160000,7094592.6,3229851.9,0,322.2,0,0,,-1000,-20000,20,"2023-01-05T14:26:00.000Z",1672928760000,20,20,20,0,100,0,,3.1,,Infinity,1000,1000,19900,,20000,,20000,
563,6500,104348000,191554000,87206000,278760000,7094592.6,3229851.9,21.1,322.2,0,Infinity,4000,4000,81600000,20.4,"2023-01-05T14:44:00.000Z",1672929840000,20.4,20.4,20.4,100,0,0,7.1,,,0,,4000,23900,,81600000,81600000,,
