"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7793,-3300,-104795000,22605000,127400000,150005000,201558982.5,141105067.5,1.7,5689.5,186.8,0.2,700,-3300,-104795000,32.3,"2023-01-05T09:14:00.000Z",1672910040000,32.3,31.85,31.85,14.9,85.1,0,0.1,0.7,,5.7,4000,4700,4700,,150005000,22605000,127400000,
7793,-2400,-82273600,45132800,127406400,172539200,201558982.5,141105067.5,0.4,5689.5,186.8,5.5,1100,900,22521400,32,"2023-01-05T09:16:00.000Z",1672910160000,32.2,32,32.2,84.6,15.4,0,0.1,0,,0.2,200,1300,6000,,22534200,22527800,6400,
7793,-1700,-59803600,67634800,127438400,195073200,201558982.5,141105067.5,0.4,5689.5,186.8,1.7,1700,700,22470000,32.1,"2023-01-05T09:18:00.000Z",1672910280000,32.1,32,32,63,37,0,0.2,0.2,,0.6,1000,2700,8700,,22534000,22502000,32000,
7793,3600,110326400,237764800,127438400,365203200,201558982.5,141105067.5,2.8,5689.5,186.8,Infinity,5300,5300,170130000,32.1,"2023-01-05T09:20:00.000Z",1672910400000,32.1,32.1,32.1,100,0,0,0.7,,,0,,5300,14000,,170130000,170130000,,
7793,8000,251896400,379334800,127438400,526063200,201558982.5,141105067.5,2.3,5689.5,186.8,Infinity,4400,4400,141570000,32.2,"2023-01-05T09:22:00.000Z",1672910520000,32.2,32.15,32.15,88,0,12,0.6,,3.2,0,,5000,19000,600,160860000,141570000,,19290000
7793,24000,769196400,896634800,127438400,1043363200,201558982.5,141105067.5,8.6,5689.5,186.8,Infinity,16000,16000,517300000,32.4,"2023-01-05T09:24:00.000Z",1672910640000,32.4,32.3,32.3,100,0,0,2.1,,,0,,16000,35000,,517300000,517300000,,
7793,37800,1218081400,1436099800,218018400,1673408200,201558982.5,141105067.5,7.4,5689.5,186.8,5.9,16600,13800,448885000,32.3,"2023-01-05T09:26:00.000Z",1672910760000,32.5,32.3,32.4,85.6,14.4,0,2.1,0.5,,0.2,2800,19400,54400,,630045000,539465000,90580000,
7793,42200,1360211400,1671609800,311398400,2002298200,201558982.5,141105067.5,2.4,5689.5,186.8,2.5,7300,4400,142130000,32.2,"2023-01-05T09:28:00.000Z",1672910880000,32.3,32.2,32.3,71.6,28.4,0,0.9,0.5,,0.4,2900,10200,64600,,328890000,235510000,93380000.00000001,
7793,57300,1847076400,2203559800,356483400,2579333200,201558982.5,141105067.5,8.1,5689.5,186.8,11.8,16500,15100,486865000,32.2,"2023-01-05T09:30:00.000Z",1672911000000,32.3,32.2,32.2,92.2,7.8,0,2.1,0.2,,0.1,1400,17900,82500,,577035000,531950000,45085000.00000001,
7793,77200,2492716400,2894499800,401783400,3315573200,201558982.5,141105067.5,10.7,5689.5,186.8,15.2,21300,19900,645640000,32.5,"2023-01-05T09:32:00.000Z",1672911120000,32.5,32.2,32.2,93.8,6.2,0,2.7,0.2,,0.1,1400,22700,105200,,736240000,690940000,45300000,
7793,80900,2613146400,3073249800,460103400,3552643200,201558982.5,141105067.5,2,5689.5,186.8,3.1,5500,3700,120430000,32.5,"2023-01-05T09:34:00.000Z",1672911240000,32.5,32.4,32.5,75.3,24.7,0,0.7,0.3,,0.3,1800,7300,112500,,237070000,178750000,58320000,
