"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
804.2,-400,10229400,10260000,30600,10290600,22454702.8,10180721.1,0.8,353.5,85.9,0.3,200,-400,10229400,51,"2023-01-05T09:14:00.000Z",1672910040000,51.3,51,51.3,25,75,0,0.2,1.7,,3,600,800,800,,10290600,10260000,30600,
804.2,0,30709400,30740000,30600,30770600,22454702.8,10180721.1,1.7,353.5,85.9,Infinity,400,400,20480000,51.2,"2023-01-05T09:18:00.000Z",1672910280000,51.2,51.2,51.2,100,0,0,0.5,,,0,,400,1200,,20480000,20480000,,
804.2,400,51189400,51220000,30600,51250600,22454702.8,10180721.1,1.7,353.5,85.9,Infinity,400,400,20480000,51.2,"2023-01-05T09:20:00.000Z",1672910400000,51.2,51.2,51.2,100,0,0,0.5,,,0,,400,1600,,20480000,20480000,,
804.2,2400,153789400,153820000,30600,153850600,22454702.8,10180721.1,8.4,353.5,85.9,Infinity,2000,2000,102600000,51.3,"2023-01-05T09:22:00.000Z",1672910520000,51.3,51.3,51.3,100,0,0,2.5,,,0,,2000,3600,,102600000,102600000,,
804.2,2200,143559400,153820000,10260600,164080600,22454702.8,10180721.1,0.8,353.5,85.9,0,,-200,-10230000,51.1,"2023-01-05T09:24:00.000Z",1672910640000,51.2,51.1,51.2,0,100,0,,0.6,,Infinity,200,200,3800,,10230000,,10230000,
804.2,1700,123174300,153820000,30645700,184465700,22454702.8,10180721.1,1.7,353.5,85.9,0,,-500,-20385100,50.5,"2023-01-05T09:26:00.000Z",1672910760000,51.1,50.5,51.1,0,100,0,,1.4,,Infinity,500,500,4300,,20385100,,20385100,
804.2,1500,113034300,153820000,40785700,194605700,22454702.8,10180721.1,0.8,353.5,85.9,0,,-200,-10140000,50.7,"2023-01-05T09:32:00.000Z",1672911120000,50.7,50.7,50.7,0,100,0,,0.6,,Infinity,200,200,4500,,10140000,,10140000,
804.2,500,62334300,153820000,91485700,245305700,22454702.8,10180721.1,4.1,353.5,85.9,0,,-1000,-50700000,50.7,"2023-01-05T09:36:00.000Z",1672911360000,50.7,50.7,50.7,0,100,0,,2.8,,Infinity,1000,1000,5500,,50700000,,50700000,
804.2,700,72574300,164060000,91485700,255545700,22454702.8,10180721.1,0.8,353.5,85.9,Infinity,200,200,10240000,51.2,"2023-01-05T09:50:00.000Z",1672912200000,51.2,51.2,51.2,100,0,0,0.2,,,0,,200,5700,,10240000,10240000,,
804.2,900,82814300,174300000,91485700,265785700,22454702.8,10180721.1,0.8,353.5,85.9,Infinity,200,200,10240000,51.2,"2023-01-05T09:52:00.000Z",1672912320000,51.2,51.2,51.2,100,0,0,0.2,,,0,,200,5900,,10240000,10240000,,
