"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.2,0,0,0,0,158470000,72938944.1,75967143,0,2709.7,368.8,NaN,,0,0,29.9,"2023-01-05T09:14:00.000Z",1672910040000,29.9,29.9,29.9,0,0,100,,,14.4,NaN,,5300,5300,5300,158470000,,,158470000
2531.2,200,5980000,5980000,0,164450000,72938944.1,75967143,2,2709.7,368.8,Infinity,200,200,5980000,29.9,"2023-01-05T09:16:00.000Z",1672910160000,29.9,29.9,29.9,100,0,0,0.1,,,0,,200,5500,,5980000,5980000,,
2531.2,2200,59806000,59806000,0,218276000,72938944.1,75967143,17.8,2709.7,368.8,Infinity,2000,2000,53826000,30,"2023-01-05T09:18:00.000Z",1672910280000,30,29.9,29.9,100,0,0,0.8,,,0,,2000,7500,,53826000,53826000,,
2531.2,8400,245186000,245186000,0,403656000,72938944.1,75967143,61.2,2709.7,368.8,Infinity,6200,6200,185380000,29.9,"2023-01-05T09:20:00.000Z",1672910400000,29.9,29.9,29.9,100,0,0,2.4,,,0,,6200,13700,,185380000,185380000,,
2531.2,4100,117086000,274986000,157900000,591356000,72938944.1,75967143,42.3,2709.7,368.8,0.2,1000,-4300,-128100000,29.85,"2023-01-05T09:22:00.000Z",1672910520000,29.85,29.7,29.7,15.9,84.1,0,0.4,2,,5.3,5300,6300,20000,,187700000,29800000,157900000,
2531.2,4300,123066000,280966000,157900000,597336000,72938944.1,75967143,2,2709.7,368.8,Infinity,200,200,5980000,29.9,"2023-01-05T09:24:00.000Z",1672910640000,29.9,29.9,29.9,100,0,0,0.1,,,0,,200,20200,,5980000,5980000,,
2531.2,6300,182866000,340766000,157900000,657136000,72938944.1,75967143,19.7,2709.7,368.8,Infinity,2000,2000,59800000,29.9,"2023-01-05T09:26:00.000Z",1672910760000,29.9,29.9,29.9,100,0,0,0.8,,,0,,2000,22200,,59800000,59800000,,
2531.2,1200,31081000,340766000,309685000,808921000,72938944.1,75967143,50.1,2709.7,368.8,0,,-5100,-151785000,29.7,"2023-01-05T09:28:00.000Z",1672910880000,29.85,29.7,29.85,0,100,0,,1.9,,Infinity,5100,5100,27300,,151785000,,151785000,
2531.2,200,1391000,340766000,339375000,838611000,72938944.1,75967143,9.8,2709.7,368.8,0,,-1000,-29690000,29.65,"2023-01-05T09:30:00.000Z",1672911000000,29.7,29.65,29.7,0,100,0,,0.4,,Infinity,1000,1000,28300,,29690000,,29690000,
2531.2,-6300,-191334000,340766000,532100000,1031336000,72938944.1,75967143,63.6,2709.7,368.8,0,,-6500,-192725000,29.65,"2023-01-05T09:32:00.000Z",1672911120000,29.65,29.65,29.65,0,100,0,,2.4,,Infinity,6500,6500,34800,,192725000,,192725000,
