"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
707.9,500,5150000,5150000,0,5150000,7295263.2,16124078.9,0.6,1569.7,27.6,Infinity,500,500,5150000,10.3,"2023-01-05T09:14:00.000Z",1672910040000,10.3,10.3,10.3,100,0,0,0.7,,,0,,500,500,,5150000,5150000,,
707.9,900,9270000,9270000,0,9270000,7295263.2,16124078.9,0.5,1569.7,27.6,Infinity,400,400,4120000,10.3,"2023-01-05T09:26:00.000Z",1672910760000,10.3,10.3,10.3,100,0,0,0.6,,,0,,400,900,,4120000,4120000,,
707.9,1900,19570000,19570000,0,19570000,7295263.2,16124078.9,1.2,1569.7,27.6,Infinity,1000,1000,10300000,10.3,"2023-01-05T09:34:00.000Z",1672911240000,10.3,10.3,10.3,100,0,0,1.4,,,0,,1000,1900,,10300000,10300000,,
707.9,2700,27810000,27810000,0,27810000,7295263.2,16124078.9,0.9,1569.7,27.6,Infinity,800,800,8240000.000000001,10.3,"2023-01-05T09:36:00.000Z",1672911360000,10.3,10.3,10.3,100,0,0,1.1,,,0,,800,2700,,8240000.000000001,8240000.000000001,,
707.9,2700,27810000,27810000,0,38110000,7295263.2,16124078.9,0,1569.7,27.6,NaN,,0,0,10.3,"2023-01-05T09:38:00.000Z",1672911480000,10.3,10.3,10.3,0,0,100,,,36.2,NaN,,1000,3700,1000,10300000,,,10300000
707.9,2400,24730000,28850000,4120000,43270000,7295263.2,16124078.9,0.3,1569.7,27.6,0.3,100,-300,-3080000,10.4,"2023-01-05T09:40:00.000Z",1672911600000,10.4,10.3,10.3,20,80,0,0.1,0.3,,4,400,500,4200,,5160000,1040000,4120000,
707.9,1800,18550000,28850000,10300000,49450000,7295263.2,16124078.9,0.7,1569.7,27.6,0,,-600,-6180000,10.3,"2023-01-05T09:46:00.000Z",1672911960000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,600,600,4800,,6180000,,6180000,
707.9,3800,39150000,49450000,10300000,70050000,7295263.2,16124078.9,2.3,1569.7,27.6,Infinity,2000,2000,20600000,10.3,"2023-01-05T09:48:00.000Z",1672912080000,10.3,10.3,10.3,100,0,0,2.8,,,0,,2000,6800,,20600000,20600000,,
707.9,2300,23700000,54600000,30900000,95800000,7295263.2,16124078.9,1.7,1569.7,27.6,0.3,500,-1500,-15450000,10.3,"2023-01-05T09:50:00.000Z",1672912200000,10.3,10.3,10.3,20,80,0,0.7,1.3,,4,2000,2500,9300,,25750000,5150000,20600000,
707.9,1800,18550000,54600000,36050000,100950000,7295263.2,16124078.9,0.6,1569.7,27.6,0,,-500,-5150000,10.3,"2023-01-05T09:52:00.000Z",1672912320000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,500,500,9800,,5150000,,5150000,
707.9,-200,-2050000,54600000,56650000,121550000,7295263.2,16124078.9,2.3,1569.7,27.6,0,,-2000,-20600000,10.3,"2023-01-05T09:54:00.000Z",1672912440000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,2000,2000,11800,,20600000,,20600000,
707.9,-1800,-18530000,56660000,75190000,142150000,7295263.2,16124078.9,1.9,1569.7,27.6,0.1,200,-1600,-16480000,10.3,"2023-01-05T09:56:00.000Z",1672912560000,10.3,10.3,10.3,10,90,0,0.3,1.1,,9,1800,2000,13800,,20600000,2060000,18540000,
