"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12092.1,-15500,-66958000,434000,67392000,67826000,52663359.6,49477842.1,21,11406.1,1336,0,100,-15500,-66958000,4.34,"2023-01-05T09:14:00.000Z",1672910040000,4.34,4.32,4.32,0.6,99.4,0,0,1.4,,156,15600,15700,15700,,67826000,434000,67392000,
12092.1,-15100,-65220000,2172000,67392000,69564000,52663359.6,49477842.1,0.5,11406.1,1336,Infinity,400,400,1738000,4.35,"2023-01-05T09:16:00.000Z",1672910160000,4.35,4.34,4.34,100,0,0,0,,,0,,400,16100,,1738000,1738000,,
12092.1,1500,6958000,98764000,91806000,190570000,52663359.6,49477842.1,22.7,11406.1,1336,4,22200,16600,72178000,4.36,"2023-01-05T09:18:00.000Z",1672910280000,4.36,4.35,4.35,79.9,20.1,0,1.8,0.5,,0.3,5600,27800,43900,,121006000,96592000,24414000,
12092.1,10600,46649000,138455000,91806000,230261000,52663359.6,49477842.1,12.5,11406.1,1336,Infinity,9100,9100,39691000,4.37,"2023-01-05T09:20:00.000Z",1672910400000,4.37,4.36,4.36,100,0,0,0.8,,,0,,9100,53000,,39691000,39691000,,
12092.1,12400,54515000,146321000,91806000,238127000,52663359.6,49477842.1,2.5,11406.1,1336,Infinity,1800,1800,7866000,4.37,"2023-01-05T09:22:00.000Z",1672910520000,4.37,4.37,4.37,100,0,0,0.1,,,0,,1800,54800,,7866000,7866000,,
12092.1,-67500,-292938000,186882000,479820000,666702000,52663359.6,49477842.1,109.1,11406.1,1336,0.1,9300,-79900,-347453000,4.34,"2023-01-05T09:24:00.000Z",1672910640000,4.37,4.34,4.37,9.4,90.6,0,0.8,7.8,,9.6,89200,98500,153300,,428575000,40561000,388014000,
12092.1,-69600,-302001000,197697000,499698000,697395000,52663359.6,49477842.1,2.8,11406.1,1336,0.5,2500,-2100,-9063000,4.32,"2023-01-05T09:26:00.000Z",1672910760000,4.33,4.32,4.33,35.2,64.8,0,0.2,0.4,,1.8,4600,7100,160400,,30693000,10815000,19878000,
12092.1,-74700,-323925000,201157000,525082000,726239000,52663359.6,49477842.1,6.9,11406.1,1336,0.1,800,-5100,-21924000,4.33,"2023-01-05T09:28:00.000Z",1672910880000,4.33,4.3,4.3,11.9,88.1,0,0.1,0.5,,7.4,5900,6700,167100,,28844000,3460000,25384000,
12092.1,-76800,-332919000,220702000,553621000,774323000,52663359.6,49477842.1,2.8,11406.1,1336,0.7,4500,-2100,-8994000,4.32,"2023-01-05T09:30:00.000Z",1672911000000,4.35,4.32,4.34,40.5,59.5,0,0.4,0.6,,1.5,6600,11100,178200,,48084000,19545000,28539000,
12092.1,-75300,-326439000,227182000,553621000,780803000,52663359.6,49477842.1,2,11406.1,1336,Infinity,1500,1500,6480000,4.32,"2023-01-05T09:32:00.000Z",1672911120000,4.32,4.32,4.32,100,0,0,0.1,,,0,,1500,179700,,6480000,6480000,,
12092.1,-75600,-327732000,227182000,554914000,788576000,52663359.6,49477842.1,0.4,11406.1,1336,0,,-300,-1292999.9999999998,4.31,"2023-01-05T09:34:00.000Z",1672911240000,4.32,4.31,4.32,0,16.7,83.3,,0,1.1,Infinity,300,1800,181500,1500,7773000,,1292999.9999999998,6480000
12092.1,-78300,-339342000,251797000,591139000,849416000,52663359.6,49477842.1,3.6,11406.1,1336,0.7,5700,-2700,-11610000.000000004,4.32,"2023-01-05T09:36:00.000Z",1672911360000,4.34,4.31,4.31,40.4,59.6,0,0.5,0.7,,1.5,8400,14100,195600,,60839999.99999999,24614999.999999996,36225000,
12092.1,-78700,-340993000,271696000,612689000,890865000,52663359.6,49477842.1,0.5,11406.1,1336,0.9,4600,-400,-1650999.9999999963,4.33,"2023-01-05T09:38:00.000Z",1672911480000,4.33,4.31,4.31,47.9,52.1,0,0.4,0.4,,1.1,5000,9600,205200,,41449000,19899000,21549999.999999996,
12092.1,-74100,-321063000,296810000,617873000,921163000,52663359.6,49477842.1,6.3,11406.1,1336,4.8,5800,4600,19930000,4.33,"2023-01-05T09:40:00.000Z",1672911600000,4.33,4.32,4.32,82.9,17.1,0,0.5,0.1,,0.2,1200,7000,212200,,30298000,25114000,5184000,
12092.1,-66600,-288513000,329360000,617873000,953713000,52663359.6,49477842.1,10.2,11406.1,1336,Infinity,7500,7500,32550000,4.34,"2023-01-05T09:42:00.000Z",1672911720000,4.34,4.34,4.34,100,0,0,0.6,,,0,,7500,219700,,32550000,32550000,,
12092.1,-72700,-314892000,344116000,659008000,1009604000,52663359.6,49477842.1,8.3,11406.1,1336,0.4,3400,-6100,-26379000,4.34,"2023-01-05T09:44:00.000Z",1672911840000,4.34,4.33,4.34,26.4,73.6,0,0.3,0.8,,2.8,9500,12900,232600,,55891000,14756000,41135000,
12092.1,-68500,-296635000,374930000,671565000,1052975000,52663359.6,49477842.1,5.7,11406.1,1336,2.4,7100,4200,18257000,4.33,"2023-01-05T09:46:00.000Z",1672911960000,4.34,4.33,4.33,71,29,0,0.6,0.3,,0.4,2900,10000,242600,,43371000,30814000,12557000,
12092.1,-66100,-286243000,385322000,671565000,1063367000,52663359.6,49477842.1,3.3,11406.1,1336,Infinity,2400,2400,10392000,4.33,"2023-01-05T09:48:00.000Z",1672912080000,4.33,4.33,4.33,100,0,0,0.2,,,0,,2400,245000,,10392000,10392000,,
12092.1,-64600,-279708000,400946000,680654000,1088080000,52663359.6,49477842.1,2.1,11406.1,1336,1.7,3600,1500,6535000,4.34,"2023-01-05T09:50:00.000Z",1672912200000,4.34,4.32,4.33,63.2,36.8,0,0.3,0.2,,0.6,2100,5700,250700,,24713000,15624000,9089000,
12092.1,-64900,-280970000,408324000,689294000,1104098000,52663359.6,49477842.1,0.4,11406.1,1336,0.9,1700,-300,-1262000,4.34,"2023-01-05T09:52:00.000Z",1672912320000,4.34,4.32,4.32,45.9,54.1,0,0.1,0.2,,1.2,2000,3700,254400,,16018000,7378000,8640000,
12092.1,-117000,-505225000,425250000,930475000,1362205000,52663359.6,49477842.1,70.4,11406.1,1336,0.1,3900,-52100,-224255000,4.34,"2023-01-05T09:54:00.000Z",1672912440000,4.34,4.3,4.32,6.5,93.5,0,0.3,4.9,,14.4,56000,59900,314300,,258107000,16926000,241181000,
12092.1,-145400,-627326000,432178000,1059504000,1498162000,52663359.6,49477842.1,38.3,11406.1,1336,0.1,1600,-28400,-122101000,4.3,"2023-01-05T09:56:00.000Z",1672912560000,4.33,4.3,4.33,5.1,94.9,0,0.1,2.6,,18.8,30000,31600,345900,,135957000,6928000,129029000,
12092.1,-163700,-705880000,439538000,1145418000,1591436000,52663359.6,49477842.1,24.7,11406.1,1336,0.1,1700,-18300,-78554000,4.32,"2023-01-05T09:58:00.000Z",1672912680000,4.33,4.29,4.33,7.8,92.2,0,0.1,1.8,,11.8,20000,21700,367600,,93274000,7360000,85914000,
12092.1,-179800,-774962000,508271000,1283233000,1797984000,52663359.6,49477842.1,21.7,11406.1,1336,0.5,16000,-16100,-69082000,4.32,"2023-01-05T10:00:00.000Z",1672912800000,4.32,4.28,4.32,33.3,66.7,0,1.3,2.8,,2,32100,48100,415700,,206548000,68733000,137815000,
12092.1,-206500,-889029000,516911000,1405940000,1929331000,52663359.6,49477842.1,35.8,11406.1,1336,0.1,2000,-26700,-114067000,4.32,"2023-01-05T10:02:00.000Z",1672912920000,4.32,4.26,4.29,6.5,93.5,0,0.2,2.5,,14.4,28700,30700,446400,,131347000,8640000,122707000,
12092.1,-186600,-803421000,606819000,1410240000,2023539000,52663359.6,49477842.1,26.9,11406.1,1336,20.9,20900,19900,85608000,4.32,"2023-01-05T10:04:00.000Z",1672913040000,4.32,4.3,4.32,95.4,4.6,0,1.7,0.1,,0,1000,21900,468300,,94208000,89908000,4300000,
