"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7721,3100,39680000,39680000,0,39680000,98078285.7,74796047.6,1.7,5913.3,2243.8,Infinity,3100,3100,39680000,12.8,"2023-01-05T09:14:00.000Z",1672910040000,12.8,12.8,12.8,100,0,0,0.4,,,0,,3100,3100,,39680000,39680000,,
7721,300,3990000,42240000,38250000,80490000,98078285.7,74796047.6,1.5,5913.3,2243.8,0.1,200,-2800,-35690000,12.75,"2023-01-05T09:16:00.000Z",1672910160000,12.8,12.75,12.8,6.3,93.8,0,0,0.5,,15,3000,3200,6300,,40810000,2560000,38250000,
7721,2700,34680000,79280000,44600000,123880000,98078285.7,74796047.6,1.3,5913.3,2243.8,5.8,2900,2400,30690000,12.8,"2023-01-05T09:18:00.000Z",1672910280000,12.8,12.7,12.7,85.3,14.7,0,0.4,0.1,,0.2,500,3400,9700,,43390000,37040000,6350000,
7721,1700,21930000,79280000,57350000,136630000,98078285.7,74796047.6,0.5,5913.3,2243.8,0,,-1000,-12750000,12.75,"2023-01-05T09:20:00.000Z",1672910400000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,1000,1000,10700,,12750000,,12750000,
7721,1300,16855000,85680000,68825000,154505000,98078285.7,74796047.6,0.2,5913.3,2243.8,0.6,500,-400,-5075000,12.75,"2023-01-05T09:22:00.000Z",1672910520000,12.8,12.75,12.75,35.7,64.3,0,0.1,0.2,,1.8,900,1400,12100,,17875000,6400000,11475000,
7721,1400,18130000,86955000,68825000,155780000,98078285.7,74796047.6,0.1,5913.3,2243.8,Infinity,100,100,1275000,12.75,"2023-01-05T09:26:00.000Z",1672910760000,12.75,12.75,12.75,100,0,0,0,,,0,,100,12200,,1275000,1275000,,
7721,800,10510000,86955000,76445000,163400000,98078285.7,74796047.6,0.3,5913.3,2243.8,0,,-600,-7620000,12.7,"2023-01-05T09:28:00.000Z",1672910880000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,600,600,12800,,7620000,,7620000,
7721,500,6700000,86955000,80255000,167210000,98078285.7,74796047.6,0.2,5913.3,2243.8,0,,-300,-3810000,12.7,"2023-01-05T09:30:00.000Z",1672911000000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,13100,,3810000,,3810000,
7721,-2400,-30130000,86955000,117085000,204040000,98078285.7,74796047.6,1.6,5913.3,2243.8,0,,-2900,-36830000,12.7,"2023-01-05T09:32:00.000Z",1672911120000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,2900,2900,16000,,36830000,,36830000,
7721,-3600,-45355000,90780000,136135000,226915000,98078285.7,74796047.6,0.7,5913.3,2243.8,0.2,300,-1200,-15225000,12.75,"2023-01-05T09:34:00.000Z",1672911240000,12.75,12.7,12.7,16.7,83.3,0,0,0.3,,5,1500,1800,17800,,22875000,3825000,19050000,
