"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,0,0,0,0,360000,829000,844000,0,240,20,NaN,,0,0,3.6,"2023-01-05T09:06:00.000Z",1672909560000,3.6,3.6,3.6,0,0,100,,,5,NaN,,100,100,100,360000,,,360000
230,100,370000,370000,0,730000,829000,844000,24.7,240,20,Infinity,100,100,370000,3.7,"2023-01-05T09:24:00.000Z",1672910640000,3.7,3.7,3.7,100,0,0,0.4,,,0,,100,200,,370000,370000,,
230,-900,-3130000,370000,3500000,4230000,829000,844000,233.3,240,20,0,,-1000,-3500000,3.5,"2023-01-05T10:56:00.000Z",1672916160000,3.5,3.5,3.5,0,100,0,,4.2,,Infinity,1000,1000,1200,,3500000,,3500000,
230,-900,-3130000,370000,3500000,4590000,829000,844000,0,240,20,NaN,,0,0,3.6,"2023-01-05T11:14:00.000Z",1672917240000,3.6,3.6,3.6,0,0,100,,,5,NaN,,100,1300,100,360000,,,360000
230,-1900,-6630000,370000,7000000,8090000,829000,844000,233.3,240,20,0,,-1000,-3500000,3.5,"2023-01-05T11:22:00.000Z",1672917720000,3.5,3.5,3.5,0,100,0,,4.2,,Infinity,1000,1000,2300,,3500000,,3500000,
230,-900,-3030000,3970000,7000000,11690000,829000,844000,240,240,20,Infinity,1000,1000,3600000,3.6,"2023-01-05T14:18:00.000Z",1672928280000,3.6,3.6,3.6,100,0,0,4.3,,,0,,1000,3300,,3600000,3600000,,
230,200,930000,7930000,7000000,15650000,829000,844000,264,240,20,Infinity,1100,1100,3960000,3.6,"2023-01-05T14:20:00.000Z",1672928400000,3.6,3.6,3.6,100,0,0,4.8,,,0,,1100,4400,,3960000,3960000,,
230,100,570000,7930000,7360000,16010000,829000,844000,24,240,20,0,,-100,-360000,3.6,"2023-01-05T14:26:00.000Z",1672928760000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,100,100,4500,,360000,,360000,
230,200,930000,8290000,7360000,16370000,829000,844000,24,240,20,Infinity,100,100,360000,3.6,"2023-01-05T14:46:00.000Z",1672929960000,3.6,3.6,3.6,100,0,0,0.4,,,0,,100,4600,,360000,360000,,
230,-100,-150000,8290000,8440000,17450000,829000,844000,72,240,20,0,,-300,-1080000,3.6,"2023-01-05T14:48:00.000Z",1672930080000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,300,300,4900,,1080000,,1080000,
