"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
777.3,-200,-6959999.999999999,0,6959999.999999999,6959999.999999999,19803636.4,12434174.2,0.9,497,65.2,0,,-200,-6959999.999999999,34.8,"2023-01-05T09:12:00.000Z",1672909920000,34.8,34.8,34.8,0,100,0,,0.4,,Infinity,200,200,200,,6959999.999999999,,6959999.999999999,
777.3,-100,-3469999.999999999,3490000,6959999.999999999,10450000,19803636.4,12434174.2,0.5,497,65.2,Infinity,100,100,3490000,34.9,"2023-01-05T09:14:00.000Z",1672910040000,34.9,34.9,34.9,100,0,0,0.1,,,0,,100,300,,3490000,3490000,,
777.3,-400,-13940000,3490000,17430000,20920000,19803636.4,12434174.2,1.4,497,65.2,0,,-300,-10470000,34.9,"2023-01-05T09:16:00.000Z",1672910160000,34.9,34.9,34.9,0,100,0,,0.6,,Infinity,300,300,600,,10470000,,10470000,
777.3,-500,-17430000,3490000,20920000,24410000,19803636.4,12434174.2,0.5,497,65.2,0,,-100,-3490000,34.9,"2023-01-05T09:18:00.000Z",1672910280000,34.9,34.9,34.9,0,100,0,,0.2,,Infinity,100,100,700,,3490000,,3490000,
777.3,-700,-24410000,3490000,27900000,31390000,19803636.4,12434174.2,0.9,497,65.2,0,,-200,-6980000,34.9,"2023-01-05T09:22:00.000Z",1672910520000,34.9,34.9,34.9,0,100,0,,0.4,,Infinity,200,200,900,,6980000,,6980000,
777.3,200,-24378500,3521500,27900000,31421500,19803636.4,12434174.2,0,497,65.2,Infinity,900,900,31500,35,"2023-01-05T09:26:00.000Z",1672910760000,35,35,35,100,0,0,1.2,,,0,,900,1800,,31500,31500,,
777.3,300,-31348000,3532000,34880000,38412000,19803636.4,12434174.2,0.9,497,65.2,1.5,300,100,-6969500,35,"2023-01-05T09:28:00.000Z",1672910880000,35,34.9,34.9,60,40,0,0.4,0.4,,0.7,200,500,2300,,6990500,10500,6980000,
777.3,300,-31348000,3532000,34880000,38440000,19803636.4,12434174.2,0,497,65.2,NaN,,0,0,35,"2023-01-05T09:30:00.000Z",1672911000000,35,35,35,0,0,100,,,12.3,NaN,,800,3100,800,28000,,,28000
777.3,500,-24308000,10572000,34880000,45480000,19803636.4,12434174.2,1,497,65.2,Infinity,200,200,7040000.000000001,35.2,"2023-01-05T09:38:00.000Z",1672911480000,35.2,35.2,35.2,100,0,0,0.3,,,0,,200,3300,,7040000.000000001,7040000.000000001,,
777.3,600,-20788000,14092000,34880000,49000000,19803636.4,12434174.2,0.5,497,65.2,Infinity,100,100,3520000.0000000005,35.2,"2023-01-05T09:42:00.000Z",1672911720000,35.2,35.2,35.2,100,0,0,0.1,,,0,,100,3400,,3520000.0000000005,3520000.0000000005,,
777.3,500,-20791500,14092000,34883500,49003500,19803636.4,12434174.2,0,497,65.2,0,,-100,-3500,35,"2023-01-05T09:46:00.000Z",1672911960000,35,35,35,0,100,0,,0.2,,Infinity,100,100,3500,,3500,,3500,
777.3,-1700,-20868500,14092000,34960500,49080500,19803636.4,12434174.2,0,497,65.2,0,,-2200,-77000,35,"2023-01-05T09:50:00.000Z",1672912200000,35,35,35,0,100,0,,4.4,,Infinity,2200,2200,5700,,77000,,77000,
777.3,-2100,-20882500,14092000,34974500,49094500,19803636.4,12434174.2,0,497,65.2,0,,-400,-14000,35,"2023-01-05T09:52:00.000Z",1672912320000,35,35,35,0,100,0,,0.8,,Infinity,400,400,6100,,14000,,14000,
777.3,-2700,-41822500,14092000,55914500,70034500,19803636.4,12434174.2,2.8,497,65.2,0,,-600,-20940000,34.9,"2023-01-05T09:56:00.000Z",1672912560000,34.9,34.9,34.9,0,100,0,,1.2,,Infinity,600,600,6700,,20940000,,20940000,
