"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9197.1,7000,139300000,139300000,0,139300000,105969142.9,85642219,6.9,7510.5,62.9,Infinity,7000,7000,139300000,19.9,"2023-01-05T09:14:00.000Z",1672910040000,19.9,19.9,19.9,100,0,0,0.8,,,0,,7000,7000,,139300000,139300000,,
9197.1,6900,137315000,139300000,1985000.0000000002,141285000,105969142.9,85642219,0.1,7510.5,62.9,0,,-100,-1985000.0000000002,19.85,"2023-01-05T09:16:00.000Z",1672910160000,19.85,19.85,19.85,0,100,0,,0,,Infinity,100,100,7100,,1985000.0000000002,,1985000.0000000002,
9197.1,23400,215177000,217162000,1985000.0000000002,219147000,105969142.9,85642219,3.8,7510.5,62.9,Infinity,16500,16500,77862000,20,"2023-01-05T09:18:00.000Z",1672910280000,20,19.9,19.9,100,0,0,1.8,,,0,,16500,23600,,77862000,77862000,,
9197.1,23500,215179000,217164000,1985000.0000000002,219149000,105969142.9,85642219,0,7510.5,62.9,Infinity,100,100,2000,20,"2023-01-05T09:20:00.000Z",1672910400000,20,20,20,100,0,0,0,,,0,,100,23700,,2000,2000,,
9197.1,28300,155635000,217320000,61684999.99999999,279005000,105969142.9,85642219,2.9,7510.5,62.9,2.6,7800,4800,-59543999.99999999,20,"2023-01-05T09:22:00.000Z",1672910520000,20,19.9,20,72.2,27.8,0,0.8,0.4,,0.4,3000,10800,34500,,59855999.99999999,156000,59699999.99999999,
9197.1,13400,-223333000,217402000,440735000,658137000,105969142.9,85642219,18.6,7510.5,62.9,0.2,4100,-14900,-378968000,20,"2023-01-05T09:24:00.000Z",1672910640000,20,19.95,20,17.7,82.3,0,0.4,2.5,,4.6,19000,23100,57600,,379132000,82000,379050000,
9197.1,13700,-223327000,217408000,440735000,658143000,105969142.9,85642219,0,7510.5,62.9,Infinity,300,300,6000,20,"2023-01-05T09:26:00.000Z",1672910760000,20,20,20,100,0,0,0,,,0,,300,57900,,6000,6000,,
9197.1,19000,-223221000,217514000,440735000,658249000,105969142.9,85642219,0,7510.5,62.9,Infinity,5300,5300,106000,20,"2023-01-05T09:28:00.000Z",1672910880000,20,20,20,100,0,0,0.6,,,0,,5300,63200,,106000,106000,,
9197.1,24000,-223121000,217614000,440735000,658349000,105969142.9,85642219,0,7510.5,62.9,Infinity,5000,5000,100000,20,"2023-01-05T09:30:00.000Z",1672911000000,20,20,20,100,0,0,0.5,,,0,,5000,68200,,100000,100000,,
9197.1,15900,-424576000,217654000,642230000,859884000,105969142.9,85642219,9.9,7510.5,62.9,0.2,2000,-8100,-201455000,19.95,"2023-01-05T09:32:00.000Z",1672911120000,20,19.95,19.95,16.5,83.5,0,0.2,1.3,,5.1,10100,12100,80300,,201535000,40000,201495000,
9197.1,26000,-223081000,419149000,642230000,1061379000,105969142.9,85642219,9.9,7510.5,62.9,Infinity,10100,10100,201495000,19.95,"2023-01-05T09:34:00.000Z",1672911240000,19.95,19.95,19.95,100,0,0,1.1,,,0,,10100,90400,,201495000,201495000,,
9197.1,25500,-233056000,419149000,652205000,1071354000,105969142.9,85642219,0.5,7510.5,62.9,0,,-500,-9975000,19.95,"2023-01-05T09:36:00.000Z",1672911360000,19.95,19.95,19.95,0,100,0,,0.1,,Infinity,500,500,90900,,9975000,,9975000,
9197.1,27400,-314731000,419269000,734000000,1153269000,105969142.9,85642219,4,7510.5,62.9,1.5,6000,1900,-81675000,20,"2023-01-05T09:38:00.000Z",1672911480000,20,19.95,19.95,59.4,40.6,0,0.7,0.5,,0.7,4100,10100,101000,,81915000,120000,81795000,
9197.1,28100,-314717000,419283000,734000000,1153283000,105969142.9,85642219,0,7510.5,62.9,Infinity,700,700,14000,20,"2023-01-05T09:40:00.000Z",1672911600000,20,20,20,100,0,0,0.1,,,0,,700,101700,,14000,14000,,
9197.1,58900,-103786000,630234000,734020000,1364254000,105969142.9,85642219,10.4,7510.5,62.9,31.8,31800,30800,210931000,20.05,"2023-01-05T09:42:00.000Z",1672911720000,20.05,20,20,97,3,0,3.5,0.1,,0,1000,32800,134500,,210971000,210951000,20000,
9197.1,60700,-67696000,686374000,754070000,1440444000,105969142.9,85642219,1.8,7510.5,62.9,2.8,2800,1800,36090000,20.05,"2023-01-05T09:44:00.000Z",1672911840000,20.05,20.05,20.05,73.7,26.3,0,0.3,0.1,,0.4,1000,3800,138300,,76190000,56140000,20050000,
9197.1,62000,-41631000,746524000,788155000,1534679000,105969142.9,85642219,1.3,7510.5,62.9,1.8,3000,1300,26065000,20.05,"2023-01-05T09:46:00.000Z",1672911960000,20.05,20.05,20.05,63.8,36.2,0,0.3,0.2,,0.6,1700,4700,143000,,94235000,60150000,34085000,
9197.1,12000,-20598000,768579000,789177000,1557756000,105969142.9,85642219,1,7510.5,62.9,0,1100,-50000,21033000,20,"2023-01-05T09:48:00.000Z",1672912080000,20.05,20,20.05,2.1,97.9,0,0.1,6.8,,46.5,51100,52200,195200,,23077000,22055000,1022000,
9197.1,400,-140410000,768609000,909019000,1677628000,105969142.9,85642219,5.9,7510.5,62.9,0.1,1500,-11600,-119812000,19.95,"2023-01-05T09:50:00.000Z",1672912200000,20,19.95,20,10.3,89.7,0,0.2,1.7,,8.7,13100,14600,209800,,119872000,30000,119842000,
9197.1,2800,-142355000,768659000,911014000,1679673000,105969142.9,85642219,0.1,7510.5,62.9,25,2500,2400,-1945000,20,"2023-01-05T09:52:00.000Z",1672912320000,20,19.95,19.95,96.2,3.8,0,0.3,0,,0,100,2600,212400,,2045000,50000,1995000,
9197.1,11600,-142179000,768835000,911014000,1679849000,105969142.9,85642219,0,7510.5,62.9,Infinity,8800,8800,176000,20,"2023-01-05T09:54:00.000Z",1672912440000,20,20,20,100,0,0,1,,,0,,8800,221200,,176000,176000,,
9197.1,32100,268846000,1179860000,911014000,2090874000,105969142.9,85642219,20.2,7510.5,62.9,Infinity,20500,20500,411025000,20.05,"2023-01-05T09:56:00.000Z",1672912560000,20.05,20.05,20.05,100,0,0,2.2,,,0,,20500,241700,,411025000,411025000,,
9197.1,32700,280876000,1191890000,911014000,2102904000,105969142.9,85642219,0.6,7510.5,62.9,Infinity,600,600,12030000,20.05,"2023-01-05T09:58:00.000Z",1672912680000,20.05,20.05,20.05,100,0,0,0.1,,,0,,600,242300,,12030000,12030000,,
9197.1,41100,449486000,1360500000,911014000,2271514000,105969142.9,85642219,8.3,7510.5,62.9,Infinity,8400,8400,168610000,20.1,"2023-01-05T10:00:00.000Z",1672912800000,20.1,20.05,20.05,100,0,0,0.9,,,0,,8400,250700,,168610000,168610000,,
9197.1,63800,906161000,1881495000,975334000,2856829000,105969142.9,85642219,22.5,7510.5,62.9,8.1,25900,22700,456675000,20.1,"2023-01-05T10:02:00.000Z",1672912920000,20.15,20.1,20.1,89,11,0,2.8,0.4,,0.1,3200,29100,279800,,585315000,520995000,64320000,
9197.1,66700,964451000,1939785000,975334000,2915119000,105969142.9,85642219,2.9,7510.5,62.9,Infinity,2900,2900,58290000,20.1,"2023-01-05T10:06:00.000Z",1672913160000,20.1,20.1,20.1,100,0,0,0.3,,,0,,2900,282700,,58290000,58290000,,
