"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1224.2,-4100,-8200,0,8200,8200,2506545.5,3010124.2,0,1843.9,37.9,0,,-4100,-8200,2,"2023-01-05T09:14:00.000Z",1672910040000,2,2,2,0,100,0,,2.2,,Infinity,4100,4100,4100,,8200,,8200,
1224.2,-4200,-210199.99999999994,208000,418199.99999999994,626200,2506545.5,3010124.2,0.4,1843.9,37.9,0.5,100,-100,-201999.99999999994,2.05,"2023-01-05T09:26:00.000Z",1672910760000,2.08,2.05,2.08,33.3,66.7,0,0.1,0.1,,2,200,300,4400,,618000,208000,409999.99999999994,
1224.2,-5300,-2487200,208000,2695200,2903200,2506545.5,3010124.2,4.5,1843.9,37.9,0,,-1100,-2277000,2.07,"2023-01-05T09:34:00.000Z",1672911240000,2.07,2.07,2.07,0,100,0,,0.6,,Infinity,1100,1100,5500,,2277000,,2277000,
1224.2,-5500,-2901200,208000,3109200,3317200,2506545.5,3010124.2,0.8,1843.9,37.9,0,,-200,-413999.99999999994,2.07,"2023-01-05T09:36:00.000Z",1672911360000,2.07,2.07,2.07,0,100,0,,0.1,,Infinity,200,200,5700,,413999.99999999994,,413999.99999999994,
1224.2,-5000,-1866200,1243000,3109200,4352200,2506545.5,3010124.2,2.1,1843.9,37.9,Infinity,500,500,1035000,2.07,"2023-01-05T09:38:00.000Z",1672911480000,2.07,2.07,2.07,100,0,0,0.4,,,0,,500,6200,,1035000,1035000,,
1224.2,-4500,-831200.0000000002,2278000,3109200,5387200,2506545.5,3010124.2,2.1,1843.9,37.9,Infinity,500,500,1034999.9999999998,2.07,"2023-01-05T09:44:00.000Z",1672911840000,2.07,2.07,2.07,100,0,0,0.4,,,0,,500,6700,,1034999.9999999998,1034999.9999999998,,
1224.2,-3900,408799.99999999977,3518000,3109200,6627200,2506545.5,3010124.2,2.5,1843.9,37.9,Infinity,600,600,1240000,2.06,"2023-01-05T09:46:00.000Z",1672911960000,2.07,2.06,2.07,100,0,0,0.5,,,0,,600,7300,,1240000,1240000,,
1224.2,-1200,5981800,11346000,5364200,16710200,2506545.5,3010124.2,11.1,1843.9,37.9,3.5,3800,2700,5573000,2.06,"2023-01-05T09:48:00.000Z",1672912080000,2.06,2.05,2.06,77.6,22.4,0,3.1,0.6,,0.3,1100,4900,12200,,10083000,7828000,2255000,
1224.2,-2800,2685800,11552000,8866200,20418200,2506545.5,3010124.2,6.5,1843.9,37.9,0.1,100,-1600,-3296000,2.06,"2023-01-05T09:50:00.000Z",1672912200000,2.06,2.06,2.06,5.6,94.4,0,0.1,0.9,,17,1700,1800,14000,,3708000,206000,3502000,
1224.2,-3200,1865800,11552000,9686200,21238200,2506545.5,3010124.2,1.6,1843.9,37.9,0,,-400,-819999.9999999999,2.05,"2023-01-05T09:58:00.000Z",1672912680000,2.05,2.05,2.05,0,100,0,,0.2,,Infinity,400,400,14400,,819999.9999999999,,819999.9999999999,
1224.2,-3500,1250800,11552000,10301200,21853200,2506545.5,3010124.2,1.2,1843.9,37.9,0,,-300,-615000,2.05,"2023-01-05T10:00:00.000Z",1672912800000,2.05,2.05,2.05,0,100,0,,0.2,,Infinity,300,300,14700,,615000,,615000,
