"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
804.2,1200,6959000,6959000,0,6959000,4649763.9,3857361.1,8.8,670.8,294.4,Infinity,1200,1200,6959000,5.79,"2023-01-05T09:14:00.000Z",1672910040000,5.8,5.79,5.8,100,0,0,1.5,,,0,,1200,1100,,6959000,6959000,,
804.2,1300,7538000,7538000,0,7538000,4649763.9,3857361.1,0.7,670.8,294.4,Infinity,100,100,579000,5.79,"2023-01-05T09:16:00.000Z",1672910160000,5.79,5.79,5.79,100,0,0,0.1,,,0,,100,1300,,579000,579000,,
804.2,-600,-3243000,15031000,18274000,33305000,4649763.9,3857361.1,13.6,670.8,294.4,0.4,1300,-1900,-10781000,5.78,"2023-01-05T09:18:00.000Z",1672910280000,5.78,5.71,5.72,28.9,71.1,0,1.6,4.8,,2.5,3200,4500,5800,,25767000,7493000,18274000,
804.2,700,4289000,23135000,18846000,41981000,4649763.9,3857361.1,9.5,670.8,294.4,14,1400,1300,7532000,5.72,"2023-01-05T09:20:00.000Z",1672910400000,5.8,5.72,5.78,93.3,6.7,0,1.7,0.1,,0.1,100,1500,7300,,8676000,8104000,572000,
804.2,4400,25749000,44595000,18846000,63441000,4649763.9,3857361.1,27.1,670.8,294.4,Infinity,3700,3700,21460000,5.8,"2023-01-05T09:22:00.000Z",1672910520000,5.8,5.8,5.8,100,0,0,4.6,,,0,,3700,11000,,21460000,21460000,,
804.2,3600,21159000,45755000,24596000,73819000,4649763.9,3857361.1,5.8,670.8,294.4,0.2,200,-800,-4590000,5.78,"2023-01-05T09:24:00.000Z",1672910640000,5.8,5.75,5.8,11.1,55.6,33.3,0.2,1.5,2,5,1000,1800,12800,600,10378000,1160000,5750000,3468000
804.2,1800,10849000,46915000,36066000,86449000,4649763.9,3857361.1,13,670.8,294.4,0.1,200,-1800,-10310000,5.72,"2023-01-05T09:26:00.000Z",1672910760000,5.8,5.72,5.8,9.1,90.9,0,0.2,3,,10,2000,2200,15000,,12630000,1160000,11470000,
804.2,1200,7417000,46915000,39498000,89881000,4649763.9,3857361.1,4.3,670.8,294.4,0,,-600,-3432000,5.72,"2023-01-05T09:32:00.000Z",1672911120000,5.72,5.72,5.72,0,100,0,,0.9,,Infinity,600,600,15600,,3432000,,3432000,
804.2,2100,12580000,52078000,39498000,95044000,4649763.9,3857361.1,6.5,670.8,294.4,Infinity,900,900,5163000,5.75,"2023-01-05T09:34:00.000Z",1672911240000,5.75,5.72,5.72,100,0,0,1.1,,,0,,900,16500,,5163000,5163000,,
804.2,900,5680000,52078000,46398000,101944000,4649763.9,3857361.1,8.7,670.8,294.4,0,,-1200,-6900000,5.75,"2023-01-05T09:36:00.000Z",1672911360000,5.75,5.75,5.75,0,100,0,,1.8,,Infinity,1200,1200,17700,,6900000,,6900000,
804.2,1000,6258000,52656000,46398000,102522000,4649763.9,3857361.1,0.7,670.8,294.4,Infinity,100,100,578000,5.78,"2023-01-05T09:38:00.000Z",1672911480000,5.78,5.78,5.78,100,0,0,0.1,,,0,,100,17800,,578000,578000,,
804.2,2100,12616000,59014000,46398000,108880000,4649763.9,3857361.1,8,670.8,294.4,Infinity,1100,1100,6358000,5.78,"2023-01-05T09:40:00.000Z",1672911600000,5.78,5.78,5.78,100,0,0,1.4,,,0,,1100,18900,,6358000,6358000,,
