"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2971.9,100,225000,225000,0,30195000.000000004,6577062.5,11770104.2,0,5325,142.7,Infinity,100,100,225000,2.25,"2023-01-05T09:14:00.000Z",1672910040000,2.25,2.22,2.22,0.7,0,99.3,0,,94.6,0,,13600,13600,13500,30195000.000000004,225000,,29970000.000000004
2971.9,-16000,-35963000,3375000,39338000,72683000,6577062.5,11770104.2,7,5325,142.7,0.1,1400,-16100,-36188000,2.25,"2023-01-05T09:16:00.000Z",1672910160000,2.25,2.22,2.25,7.4,92.6,0,0.5,3.3,,12.5,17500,18900,32500,,42488000,3150000,39338000,
2971.9,-15000,-33712000,5850000,39562000,75382000,6577062.5,11770104.2,0.4,5325,142.7,11,1100,1000,2251000,2.25,"2023-01-05T09:18:00.000Z",1672910280000,2.25,2.24,2.25,91.7,8.3,0,0.4,0,,0.1,100,1200,33700,,2699000,2475000,224000.00000000003,
2971.9,-14800,-33262000,6300000,39562000,75832000,6577062.5,11770104.2,0.1,5325,142.7,Infinity,200,200,450000,2.25,"2023-01-05T09:20:00.000Z",1672910400000,2.25,2.25,2.25,100,0,0,0.1,,,0,,200,33900,,450000,450000,,
2971.9,-20600,-46254000,6300000,52554000,88824000,6577062.5,11770104.2,2.5,5325,142.7,0,,-5800,-12992000,2.24,"2023-01-05T09:26:00.000Z",1672910760000,2.24,2.24,2.24,0,100,0,,1.1,,Infinity,5800,5800,39700,,12992000,,12992000,
2971.9,-29800,-66679000,7188000,73867000,111025000,6577062.5,11770104.2,3.9,5325,142.7,0,400,-9200,-20425000,2.22,"2023-01-05T09:34:00.000Z",1672911240000,2.23,2.22,2.23,4,96,0,0.1,1.8,,24,9600,10000,49700,,22201000,888000.0000000001,21313000,
2971.9,-30300,-67789000,7188000,74977000,112135000,6577062.5,11770104.2,0.2,5325,142.7,0,,-500,-1110000,2.22,"2023-01-05T09:36:00.000Z",1672911360000,2.22,2.22,2.22,0,100,0,,0.1,,Infinity,500,500,50200,,1110000,,1110000,
2971.9,-30200,-67565000,7412000,74977000,112359000,6577062.5,11770104.2,0,5325,142.7,Infinity,100,100,224000.00000000003,2.24,"2023-01-05T09:38:00.000Z",1672911480000,2.24,2.24,2.24,100,0,0,0,,,0,,100,50300,,224000.00000000003,224000.00000000003,,
2971.9,-29200,-65325000,9652000,74977000,114599000,6577062.5,11770104.2,0.4,5325,142.7,Infinity,1000,1000,2240000,2.24,"2023-01-05T09:40:00.000Z",1672911600000,2.24,2.24,2.24,100,0,0,0.3,,,0,,1000,51300,,2240000,2240000,,
2971.9,-30500,-68215000,9652000,77867000,117489000,6577062.5,11770104.2,0.6,5325,142.7,0,,-1300,-2890000,2.22,"2023-01-05T09:42:00.000Z",1672911720000,2.23,2.22,2.23,0,100,0,,0.2,,Infinity,1300,1300,52600,,2890000,,2890000,
2971.9,-30400,-67989000,10100000,78089000,118159000,6577062.5,11770104.2,0,5325,142.7,2,200,100,226000.00000000003,2.22,"2023-01-05T09:44:00.000Z",1672911840000,2.24,2.22,2.24,66.7,33.3,0,0.1,0,,0.5,100,300,52900,,670000.0000000001,448000.00000000006,222000.00000000003,
