"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,0,0,0,0,3960000,6250303,6676060.6,0,500,106.1,NaN,,0,0,13.2,"2023-01-05T09:28:00.000Z",1672910880000,13.2,13.2,13.2,0,0,100,,,2.8,NaN,,300,300,300,3960000,,,3960000
466.7,-100,-1320000,5280000,6600000,15840000,6250303,6676060.6,3.1,500,106.1,0.8,400,-100,-1320000,13.2,"2023-01-05T09:34:00.000Z",1672911240000,13.2,13.2,13.2,44.4,55.6,0,0.9,1,,1.3,500,900,1200,,11880000,5280000,6600000,
466.7,1700,22620000,37200000,14580000,55740000,6250303,6676060.6,56.2,500,106.1,4,2400,1800,23940000,13.3,"2023-01-05T09:36:00.000Z",1672911360000,13.3,13.3,13.3,80,20,0,5.1,1.2,,0.3,600,3000,4200,,39900000,31920000,7980000,
466.7,5500,73440000,88020000,14580000,106560000,6250303,6676060.6,119.4,500,106.1,Infinity,3800,3800,50820000,13.6,"2023-01-05T09:38:00.000Z",1672911480000,13.6,13.3,13.3,100,0,0,8.1,,,0,,3800,8000,,50820000,50820000,,
466.7,3500,46840000,88020000,41180000,133160000,6250303,6676060.6,62.5,500,106.1,0,,-2000,-26600000,13.3,"2023-01-05T09:40:00.000Z",1672911600000,13.3,13.3,13.3,0,100,0,,4,,Infinity,2000,2000,10000,,26600000,,26600000,
466.7,3600,48200000,89380000,41180000,134520000,6250303,6676060.6,3.2,500,106.1,Infinity,100,100,1360000,13.6,"2023-01-05T09:44:00.000Z",1672911840000,13.6,13.6,13.6,100,0,0,0.2,,,0,,100,10100,,1360000,1360000,,
466.7,3900,52280000,93460000,41180000,138600000,6250303,6676060.6,9.6,500,106.1,Infinity,300,300,4080000,13.6,"2023-01-05T09:48:00.000Z",1672912080000,13.6,13.6,13.6,100,0,0,0.6,,,0,,300,10400,,4080000,4080000,,
466.7,4300,57720000,98900000,41180000,144040000,6250303,6676060.6,12.8,500,106.1,Infinity,400,400,5440000,13.6,"2023-01-05T09:52:00.000Z",1672912320000,13.6,13.6,13.6,100,0,0,0.9,,,0,,400,10800,,5440000,5440000,,
466.7,4800,64520000,105700000,41180000,150840000,6250303,6676060.6,16,500,106.1,Infinity,500,500,6800000,13.6,"2023-01-05T09:56:00.000Z",1672912560000,13.6,13.6,13.6,100,0,0,1.1,,,0,,500,11300,,6800000,6800000,,
466.7,4300,57820000,105700000,47880000,157540000,6250303,6676060.6,15.7,500,106.1,0,,-500,-6700000,13.4,"2023-01-05T10:10:00.000Z",1672913400000,13.4,13.4,13.4,0,100,0,,1,,Infinity,500,500,11800,,6700000,,6700000,
