"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2940,-1000,-9000,0,9000,9000,27736000,7729633.3,0,860,30,0,,-1000,-9000,9,"2023-01-05T09:28:00.000Z",1672910880000,9,9,9,0,100,0,,1.2,,Infinity,1000,1000,1000,,9000,,9000,
2940,2100,29121000,29130000,9000,29139000,27736000,7729633.3,1.5,860,30,Infinity,3100,3100,29130000,9.4,"2023-01-05T09:38:00.000Z",1672911480000,9.4,9.3,9.3,100,0,0,1.1,,,0,,3100,4100,,29130000,29130000,,
2940,2100,29121000,29130000,9000,37509000,27736000,7729633.3,0,860,30,NaN,,0,0,9.3,"2023-01-05T09:40:00.000Z",1672911600000,9.3,9.3,9.3,0,0,100,,,30,NaN,,900,5000,900,8370000,,,8370000
2940,7100,76121000,76130000,9000,84509000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T09:44:00.000Z",1672911840000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,10000,,47000000,47000000,,
2940,12100,123121000,123130000,9000,131509000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T10:04:00.000Z",1672913040000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,15000,,47000000,47000000,,
2940,17100,170121000,170130000,9000,178509000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T10:10:00.000Z",1672913400000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,20000,,47000000,47000000,,
2940,23100,226521000,226530000,9000,234909000,27736000,7729633.3,2.8,860,30,Infinity,6000,6000,56400000,9.4,"2023-01-05T10:12:00.000Z",1672913520000,9.4,9.4,9.4,100,0,0,2,,,0,,6000,26000,,56400000,56400000,,
2940,28100,273521000,273530000,9000,281909000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T10:18:00.000Z",1672913880000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,31000,,47000000,47000000,,
2940,33100,320521000,320530000,9000,328909000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T10:22:00.000Z",1672914120000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,36000,,47000000,47000000,,
2940,25100,246121000,320530000,74409000,403309000,27736000,7729633.3,3.7,860,30,0,,-8000,-74400000,9.3,"2023-01-05T10:32:00.000Z",1672914720000,9.3,9.3,9.3,0,100,0,,9.3,,Infinity,8000,8000,44000,,74400000,,74400000,
2940,24100,236821000,320530000,83709000,412609000,27736000,7729633.3,0.5,860,30,0,,-1000,-9300000,9.3,"2023-01-05T10:46:00.000Z",1672915560000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,1000,1000,45000,,9300000,,9300000,
2940,21200,209851000,320530000,110679000,439579000,27736000,7729633.3,1.3,860,30,0,,-2900,-26970000,9.3,"2023-01-05T10:48:00.000Z",1672915680000,9.3,9.3,9.3,0,100,0,,3.4,,Infinity,2900,2900,47900,,26970000,,26970000,
2940,25700,252201000,367530000,115329000,491229000,27736000,7729633.3,2.1,860,30,10,5000,4500,42350000,9.3,"2023-01-05T10:50:00.000Z",1672915800000,9.4,9.3,9.4,90.9,9.1,0,1.7,0.6,,0.1,500,5500,53400,,51650000,47000000,4650000,
2940,30700,299201000,414530000,115329000,538229000,27736000,7729633.3,2.3,860,30,Infinity,5000,5000,47000000,9.4,"2023-01-05T10:54:00.000Z",1672916040000,9.4,9.4,9.4,100,0,0,1.7,,,0,,5000,58400,,47000000,47000000,,
2940,24200,238101000,414530000,176429000,599329000,27736000,7729633.3,3.1,860,30,0,,-6500,-61100000,9.4,"2023-01-05T10:56:00.000Z",1672916160000,9.4,9.4,9.4,0,100,0,,7.6,,Infinity,6500,6500,64900,,61100000,,61100000,
2940,23700,233401000,414530000,181129000,604029000,27736000,7729633.3,0.2,860,30,0,,-500,-4700000,9.4,"2023-01-05T10:58:00.000Z",1672916280000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,500,500,65400,,4700000,,4700000,
2940,23600,232461000,414530000,182069000,604969000,27736000,7729633.3,0,860,30,0,,-100,-940000,9.4,"2023-01-05T11:00:00.000Z",1672916400000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,65500,,940000,,940000,
2940,23000,226821000,414530000,187709000,610609000,27736000,7729633.3,0.3,860,30,0,,-600,-5640000,9.4,"2023-01-05T11:10:00.000Z",1672917000000,9.4,9.4,9.4,0,100,0,,0.7,,Infinity,600,600,66100,,5640000,,5640000,
2940,21800,215541000,414530000,198989000,621889000,27736000,7729633.3,0.6,860,30,0,,-1200,-11280000,9.4,"2023-01-05T11:14:00.000Z",1672917240000,9.4,9.4,9.4,0,100,0,,1.4,,Infinity,1200,1200,67300,,11280000,,11280000,
2940,20800,206141000,414530000,208389000,631289000,27736000,7729633.3,0.5,860,30,0,,-1000,-9400000,9.4,"2023-01-05T11:16:00.000Z",1672917360000,9.4,9.4,9.4,0,100,0,,1.2,,Infinity,1000,1000,68300,,9400000,,9400000,
