"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-2000,-8250000,0,8250000,8250000,2097318.2,3998227.3,4.3,963.6,0,0,,-2000,-8250000,4.12,"2023-01-05T09:14:00.000Z",1672910040000,4.13,4.12,4.13,0,100,0,,2.1,,Infinity,2000,2000,2000,,8250000,,8250000,
500,-1900,-7829000,421000,8250000,8671000,2097318.2,3998227.3,0.2,963.6,0,Infinity,100,100,421000,4.21,"2023-01-05T09:24:00.000Z",1672910640000,4.21,4.21,4.21,100,0,0,0.2,,,0,,100,2100,,421000,421000,,
500,-2100,-8657000,421000,9078000,9499000,2097318.2,3998227.3,0.4,963.6,0,0,,-200,-827999.9999999999,4.14,"2023-01-05T09:30:00.000Z",1672911000000,4.14,4.14,4.14,0,100,0,,0.2,,Infinity,200,200,2300,,827999.9999999999,,827999.9999999999,
500,6500,27462000,36540000,9078000,45618000,2097318.2,3998227.3,19,963.6,0,Infinity,8600,8600,36119000,4.2,"2023-01-05T09:48:00.000Z",1672912080000,4.2,4.19,4.19,100,0,0,17.2,,,0,,8600,10900,,36119000,36119000,,
500,6700,28300000,37378000,9078000,46456000,2097318.2,3998227.3,0.4,963.6,0,Infinity,200,200,838000.0000000001,4.19,"2023-01-05T10:30:00.000Z",1672914600000,4.19,4.19,4.19,100,0,0,0.4,,,0,,200,11100,,838000.0000000001,838000.0000000001,,
500,6100,25798000,37378000,11580000,48958000,2097318.2,3998227.3,1.3,963.6,0,0,,-600,-2502000,4.17,"2023-01-05T10:36:00.000Z",1672914960000,4.17,4.17,4.17,0,100,0,,0.6,,Infinity,600,600,11700,,2502000,,2502000,
500,6400,27049000,38629000,11580000,50209000,2097318.2,3998227.3,0.7,963.6,0,Infinity,300,300,1251000,4.17,"2023-01-05T10:42:00.000Z",1672915320000,4.17,4.17,4.17,100,0,0,0.6,,,0,,300,12000,,1251000,1251000,,
500,7300,30811000,42391000,11580000,53971000,2097318.2,3998227.3,2,963.6,0,Infinity,900,900,3761999.9999999995,4.18,"2023-01-05T10:50:00.000Z",1672915800000,4.18,4.18,4.18,100,0,0,1.8,,,0,,900,12900,,3761999.9999999995,3761999.9999999995,,
500,7100,29975000,42391000,12416000,54807000,2097318.2,3998227.3,0.4,963.6,0,0,,-200,-836000,4.18,"2023-01-05T10:52:00.000Z",1672915920000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,200,200,13100,,836000,,836000,
500,6400,27049000,42391000,15342000,57733000,2097318.2,3998227.3,1.5,963.6,0,0,,-700,-2926000,4.18,"2023-01-05T11:04:00.000Z",1672916640000,4.18,4.18,4.18,0,100,0,,0.7,,Infinity,700,700,13800,,2926000,,2926000,
500,6600,27887000,43229000,15342000,58571000,2097318.2,3998227.3,0.4,963.6,0,Infinity,200,200,838000.0000000001,4.19,"2023-01-05T11:22:00.000Z",1672917720000,4.19,4.19,4.19,100,0,0,0.4,,,0,,200,14000,,838000.0000000001,838000.0000000001,,
500,5100,21645000,43229000,21584000,64813000,2097318.2,3998227.3,3.3,963.6,0,0,,-1500,-6242000,4.16,"2023-01-05T13:08:00.000Z",1672924080000,4.17,4.16,4.17,0,100,0,,1.6,,Infinity,1500,1500,15500,,6242000,,6242000,
500,4100,17485000,43229000,25744000,68973000,2097318.2,3998227.3,2.2,963.6,0,0,,-1000,-4160000,4.16,"2023-01-05T13:12:00.000Z",1672924320000,4.16,4.16,4.16,0,100,0,,1,,Infinity,1000,1000,16500,,4160000,,4160000,
500,3100,13328000,43229000,29901000,73130000,2097318.2,3998227.3,2.2,963.6,0,0,,-1000,-4157000,4.15,"2023-01-05T13:16:00.000Z",1672924560000,4.16,4.15,4.16,0,100,0,,1,,Infinity,1000,1000,17500,,4157000,,4157000,
500,2600,11253000,43229000,31976000,75205000,2097318.2,3998227.3,1.1,963.6,0,0,,-500,-2075000,4.15,"2023-01-05T13:30:00.000Z",1672925400000,4.15,4.15,4.15,0,100,0,,0.5,,Infinity,500,500,18000,,2075000,,2075000,
