"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,-6000,-92400000,0,92400000,92400000,15837382.7,42150487.7,3.5,3265.4,218.5,0,,-6000,-92400000,15.4,"2023-01-05T09:00:00.000Z",1672909200000,15.4,15.4,15.4,0,100,0,,1.8,,Infinity,6000,6000,6000,,92400000,,92400000,
2500,-6500,-100100000,0,100100000,100100000,15837382.7,42150487.7,0.3,3265.4,218.5,0,,-500,-7700000,15.4,"2023-01-05T09:02:00.000Z",1672909320000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,500,500,6500,,7700000,,7700000,
2500,-6500,-100100000,4620000,104720000,109340000,15837382.7,42150487.7,0,3265.4,218.5,1,300,0,0,15.4,"2023-01-05T09:08:00.000Z",1672909680000,15.4,15.4,15.4,50,50,0,0.1,0.1,,1,300,600,7100,,9240000,4620000,4620000,
2500,-2700,-41580000,63140000,104720000,167860000,15837382.7,42150487.7,2.2,3265.4,218.5,Infinity,3800,3800,58520000,15.4,"2023-01-05T09:10:00.000Z",1672909800000,15.4,15.4,15.4,100,0,0,1.5,,,0,,3800,10900,,58520000,58520000,,
2500,-2300,-35420000,69300000,104720000,174020000,15837382.7,42150487.7,0.2,3265.4,218.5,Infinity,400,400,6160000,15.4,"2023-01-05T09:16:00.000Z",1672910160000,15.4,15.4,15.4,100,0,0,0.2,,,0,,400,11300,,6160000,6160000,,
2500,-2100,-32340000,72380000,104720000,177100000,15837382.7,42150487.7,0.1,3265.4,218.5,Infinity,200,200,3080000,15.4,"2023-01-05T09:18:00.000Z",1672910280000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,11500,,3080000,3080000,,
2500,2100,32340000,137060000,104720000,241780000,15837382.7,42150487.7,2.5,3265.4,218.5,Infinity,4200,4200,64680000,15.4,"2023-01-05T09:20:00.000Z",1672910400000,15.4,15.4,15.4,100,0,0,1.7,,,0,,4200,15700,,64680000,64680000,,
2500,2400,36960000,141680000,104720000,246400000,15837382.7,42150487.7,0.2,3265.4,218.5,Infinity,300,300,4620000,15.4,"2023-01-05T09:22:00.000Z",1672910520000,15.4,15.4,15.4,100,0,0,0.1,,,0,,300,16000,,4620000,4620000,,
2500,3800,58520000,163240000,104720000,267960000,15837382.7,42150487.7,0.8,3265.4,218.5,Infinity,1400,1400,21560000,15.4,"2023-01-05T09:36:00.000Z",1672911360000,15.4,15.4,15.4,100,0,0,0.6,,,0,,1400,17400,,21560000,21560000,,
2500,-12600,-192370000,167860000,360230000,528090000,15837382.7,42150487.7,9.5,3265.4,218.5,0,300,-16400,-250890000,15.3,"2023-01-05T09:38:00.000Z",1672911480000,15.4,15.3,15.4,1.8,98.2,0,0.1,5.1,,55.7,16700,17000,34400,,260130000,4620000,255510000,
2500,-20500,-313240000,203050000,516290000,719340000,15837382.7,42150487.7,4.6,3265.4,218.5,0.2,2300,-7900,-120870000,15.3,"2023-01-05T09:40:00.000Z",1672911600000,15.3,15.3,15.3,18.4,81.6,0,0.9,3.1,,4.4,10200,12500,46900,,191250000,35190000,156060000,
2500,-20400,-311710000,204580000,516290000,720870000,15837382.7,42150487.7,0.1,3265.4,218.5,Infinity,100,100,1530000,15.3,"2023-01-05T09:42:00.000Z",1672911720000,15.3,15.3,15.3,100,0,0,0,,,0,,100,47000,,1530000,1530000,,
2500,-20400,-311710000,204580000,516290000,722400000,15837382.7,42150487.7,0,3265.4,218.5,NaN,,0,0,15.3,"2023-01-05T09:44:00.000Z",1672911840000,15.3,15.3,15.3,0,0,100,,,0.5,NaN,,100,47100,100,1530000,,,1530000
2500,-51000,-776830000,204580000,981410000,1187520000,15837382.7,42150487.7,17.7,3265.4,218.5,0,,-30600,-465120000,15.2,"2023-01-05T09:46:00.000Z",1672911960000,15.2,15.2,15.2,0,100,0,,9.4,,Infinity,30600,30600,77700,,465120000,,465120000,
2500,-52000,-792030000,204580000,996610000,1202720000,15837382.7,42150487.7,0.6,3265.4,218.5,0,,-1000,-15200000,15.2,"2023-01-05T09:48:00.000Z",1672912080000,15.2,15.2,15.2,0,100,0,,0.3,,Infinity,1000,1000,78700,,15200000,,15200000,
2500,-52000,-792030000,204580000,996610000,1233120000,15837382.7,42150487.7,0,3265.4,218.5,NaN,,0,0,15.2,"2023-01-05T09:50:00.000Z",1672912200000,15.2,15.2,15.2,0,0,100,,,9.2,NaN,,2000,80700,2000,30400000,,,30400000
2500,-52900,-805710000,204580000,1010290000,1246800000,15837382.7,42150487.7,0.5,3265.4,218.5,0,,-900,-13680000,15.2,"2023-01-05T09:52:00.000Z",1672912320000,15.2,15.2,15.2,0,100,0,,0.3,,Infinity,900,900,81600,,13680000,,13680000,
2500,-54900,-836110000,206100000,1042210000,1280240000,15837382.7,42150487.7,1.2,3265.4,218.5,0,100,-2000,-30400000,15.2,"2023-01-05T09:54:00.000Z",1672912440000,15.2,15.2,15.2,4.5,95.5,0,0,0.6,,21,2100,2200,83800,,33440000,1520000,31920000,
2500,-55500,-845230000,206100000,1051330000,1289360000,15837382.7,42150487.7,0.3,3265.4,218.5,0,,-600,-9120000,15.2,"2023-01-05T09:56:00.000Z",1672912560000,15.2,15.2,15.2,0,100,0,,0.2,,Infinity,600,600,84400,,9120000,,9120000,
2500,-55300,-842170000,209160000,1051330000,1292420000,15837382.7,42150487.7,0.1,3265.4,218.5,Infinity,200,200,3060000,15.3,"2023-01-05T10:00:00.000Z",1672912800000,15.3,15.3,15.3,100,0,0,0.1,,,0,,200,84600,,3060000,3060000,,
2500,-96900,-1018950000,216750000,1235700000,1484380000,15837382.7,42150487.7,6.7,3265.4,218.5,0,500,-41600,-176780000,15.1,"2023-01-05T10:02:00.000Z",1672912920000,15.2,15,15.2,1.2,98.8,0,0.2,12.9,,84.2,42100,42600,127200,,191960000,7590000,184370000,
2500,-92500,-952510000,283190000,1235700000,1550820000,15837382.7,42150487.7,2.5,3265.4,218.5,Infinity,4400,4400,66440000,15.1,"2023-01-05T10:04:00.000Z",1672913040000,15.1,15.1,15.1,100,0,0,1.8,,,0,,4400,131600,,66440000,66440000,,
2500,-81600,-787920000,447780000,1235700000,1715410000,15837382.7,42150487.7,6.3,3265.4,218.5,Infinity,10900,10900,164590000,15.1,"2023-01-05T10:06:00.000Z",1672913160000,15.1,15.1,15.1,100,0,0,4.4,,,0,,10900,142500,,164590000,164590000,,
2500,-79800,-760740000,474960000,1235700000,1742590000,15837382.7,42150487.7,1,3265.4,218.5,Infinity,1800,1800,27180000,15.1,"2023-01-05T10:08:00.000Z",1672913280000,15.1,15.1,15.1,100,0,0,0.7,,,0,,1800,144300,,27180000,27180000,,
2500,-56100,-758876000,476824000,1235700000,1744454000,15837382.7,42150487.7,0.1,3265.4,218.5,Infinity,23700,23700,1864000,15,"2023-01-05T10:10:00.000Z",1672913400000,15.1,15,15.1,100,0,0,9.5,,,0,,23700,168000,,1864000,1864000,,
2500,-51100,-758801000,476899000,1235700000,1744529000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,5000,5000,75000,15,"2023-01-05T10:12:00.000Z",1672913520000,15,15,15,100,0,0,2,,,0,,5000,173000,,75000,75000,,
2500,-53100,-788601000,476899000,1265500000,1774329000,15837382.7,42150487.7,1.1,3265.4,218.5,0,,-2000,-29800000,14.9,"2023-01-05T10:14:00.000Z",1672913640000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,2000,2000,175000,,29800000,,29800000,
2500,-77200,-1162576000,499264000,1661840000,2193034000,15837382.7,42150487.7,14.2,3265.4,218.5,0.1,2500,-24100,-373975000,14.9,"2023-01-05T10:16:00.000Z",1672913760000,15,14.9,14.9,8.6,91.4,0,1,8.1,,10.6,26600,29100,204100,,418705000,22365000,396340000,
2500,-77900,-1186402500,499277500,1685680000,2216887500,15837382.7,42150487.7,0.9,3265.4,218.5,0.6,900,-700,-23826500,14.9,"2023-01-05T10:18:00.000Z",1672913880000,15,14.9,15,36,64,0,0.4,0.5,,1.8,1600,2500,206600,,23853500,13500,23840000,
2500,-73400,-1119352500,739167500,1858520000,2629617500,15837382.7,42150487.7,2.5,3265.4,218.5,1.4,16100,4500,67050000,14.9,"2023-01-05T10:20:00.000Z",1672914000000,14.9,14.9,14.9,58.1,41.9,0,6.4,3.6,,0.7,11600,27700,234300,,412730000,239890000,172840000,
2500,-79400,-1208752500,739167500,1947920000,2719017500,15837382.7,42150487.7,3.4,3265.4,218.5,0,,-6000,-89400000,14.9,"2023-01-05T10:22:00.000Z",1672914120000,14.9,14.9,14.9,0,100,0,,1.8,,Infinity,6000,6000,240300,,89400000,,89400000,
2500,-91900,-1395002500,739167500,2134170000,2905267500,15837382.7,42150487.7,7.1,3265.4,218.5,0,,-12500,-186250000,14.9,"2023-01-05T10:24:00.000Z",1672914240000,14.9,14.9,14.9,0,100,0,,3.8,,Infinity,12500,12500,252800,,186250000,,186250000,
2500,-90900,-1394987500,739182500,2134170000,2905282500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,1000,1000,15000,15,"2023-01-05T10:26:00.000Z",1672914360000,15,15,15,100,0,0,0.4,,,0,,1000,253800,,15000,15000,,
2500,-88800,-1394956000,739214000,2134170000,2905314000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,2100,2100,31500,15,"2023-01-05T10:28:00.000Z",1672914480000,15,15,15,100,0,0,0.8,,,0,,2100,255900,,31500,31500,,
2500,-87800,-1394941000,739229000,2134170000,2905329000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,1000,1000,15000,15,"2023-01-05T10:30:00.000Z",1672914600000,15,15,15,100,0,0,0.4,,,0,,1000,256900,,15000,15000,,
2500,-87000,-1394929000,739241000,2134170000,2905341000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,800,800,12000,15,"2023-01-05T10:32:00.000Z",1672914720000,15,15,15,100,0,0,0.3,,,0,,800,257700,,12000,12000,,
2500,-81000,-1394839000,739331000,2134170000,2905431000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,6000,6000,90000,15,"2023-01-05T10:36:00.000Z",1672914960000,15,15,15,100,0,0,2.4,,,0,,6000,263700,,90000,90000,,
2500,-80500,-1394831500,739338500,2134170000,2905438500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,500,500,7500,15,"2023-01-05T10:38:00.000Z",1672915080000,15,15,15,100,0,0,0.2,,,0,,500,264200,,7500,7500,,
2500,-81500,-1409731500,739338500,2149070000,2920338500,15837382.7,42150487.7,0.6,3265.4,218.5,0,,-1000,-14900000,14.9,"2023-01-05T10:40:00.000Z",1672915200000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,1000,1000,265200,,14900000,,14900000,
2500,-82100,-1432068000,739352000,2171420000,2942702000,15837382.7,42150487.7,0.8,3265.4,218.5,0.6,900,-600,-22336500,14.9,"2023-01-05T10:44:00.000Z",1672915440000,15,14.9,14.9,37.5,62.5,0,0.4,0.5,,1.7,1500,2400,267600,,22363500,13500,22350000,
2500,-83700,-1455908000,739352000,2195260000,2966542000,15837382.7,42150487.7,0.9,3265.4,218.5,0,,-1600,-23840000,14.9,"2023-01-05T10:46:00.000Z",1672915560000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,1600,1600,269200,,23840000,,23840000,
2500,-83200,-1463343000,739367000,2202710000,2974007000,15837382.7,42150487.7,0.3,3265.4,218.5,2,1000,500,-7435000,15,"2023-01-05T10:54:00.000Z",1672916040000,15,14.9,14.9,66.7,33.3,0,0.4,0.2,,0.5,500,1500,270700,,7465000,15000,7450000,
2500,-71200,-1463163000,739547000,2202710000,2974187000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,12000,12000,180000,15,"2023-01-05T10:56:00.000Z",1672916160000,15,15,15,100,0,0,4.8,,,0,,12000,282700,,180000,180000,,
2500,-66200,-1463088000,739622000,2202710000,2974262000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,5000,5000,75000,15,"2023-01-05T11:10:00.000Z",1672917000000,15,15,15,100,0,0,2,,,0,,5000,287700,,75000,75000,,
2500,-52200,-1462878000,739832000,2202710000,2974472000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,14000,14000,210000,15,"2023-01-05T11:14:00.000Z",1672917240000,15,15,15,100,0,0,5.6,,,0,,14000,301700,,210000,210000,,
2500,-51200,-1462863000,739847000,2202710000,2974487000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,1000,1000,15000,15,"2023-01-05T11:18:00.000Z",1672917480000,15,15,15,100,0,0,0.4,,,0,,1000,302700,,15000,15000,,
2500,-49100,-1462831500,739878500,2202710000,2974518500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,2100,2100,31500,15,"2023-01-05T11:20:00.000Z",1672917600000,15,15,15,100,0,0,0.8,,,0,,2100,304800,,31500,31500,,
2500,-48500,-1462822500,739887500,2202710000,2974527500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,600,600,9000,15,"2023-01-05T11:22:00.000Z",1672917720000,15,15,15,100,0,0,0.2,,,0,,600,305400,,9000,9000,,
2500,-57300,-1623712500,739917500,2363630000,3135477500,15837382.7,42150487.7,6.1,3265.4,218.5,0.2,2000,-8800,-160890000,15,"2023-01-05T11:26:00.000Z",1672917960000,15,14.9,14.9,15.6,84.4,0,0.8,3.3,,5.4,10800,12800,318200,,160950000,30000,160920000,
2500,-64800,-1735462500,739917500,2475380000,3247227500,15837382.7,42150487.7,4.2,3265.4,218.5,0,,-7500,-111750000,14.9,"2023-01-05T11:28:00.000Z",1672918080000,14.9,14.9,14.9,0,100,0,,2.3,,Infinity,7500,7500,325700,,111750000,,111750000,
2500,-45100,-1739632500,740217500,2479850000,3251997500,15837382.7,42150487.7,0.2,3265.4,218.5,66.7,20000,19700,-4170000,14.9,"2023-01-05T13:00:00.000Z",1672923600000,15,14.9,15,98.5,1.5,0,8,0.1,,0,300,20300,346000,,4770000,300000,4470000,
2500,-45300,-1742612500,740217500,2482830000,3254977500,15837382.7,42150487.7,0.1,3265.4,218.5,0,,-200,-2980000,14.9,"2023-01-05T13:02:00.000Z",1672923720000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,200,200,346200,,2980000,,2980000,
2500,-46500,-1760492500,740217500,2500710000,3272857500,15837382.7,42150487.7,0.7,3265.4,218.5,0,,-1200,-17880000,14.9,"2023-01-05T13:06:00.000Z",1672923960000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,1200,1200,347400,,17880000,,17880000,
2500,-48900,-1796252500,740217500,2536470000,3308617500,15837382.7,42150487.7,1.4,3265.4,218.5,0,,-2400,-35760000,14.9,"2023-01-05T13:12:00.000Z",1672924320000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,2400,2400,349800,,35760000,,35760000,
2500,-53900,-1870752500,740217500,2610970000,3383117500,15837382.7,42150487.7,2.8,3265.4,218.5,0,,-5000,-74500000,14.9,"2023-01-05T13:16:00.000Z",1672924560000,14.9,14.9,14.9,0,100,0,,1.5,,Infinity,5000,5000,354800,,74500000,,74500000,
2500,-59900,-1960152500,740217500,2700370000,3472517500,15837382.7,42150487.7,3.4,3265.4,218.5,0,,-6000,-89400000,14.9,"2023-01-05T13:18:00.000Z",1672924680000,14.9,14.9,14.9,0,100,0,,1.8,,Infinity,6000,6000,360800,,89400000,,89400000,
2500,-63600,-2015282500,740217500,2755500000,3527647500,15837382.7,42150487.7,2.1,3265.4,218.5,0,,-3700,-55130000,14.9,"2023-01-05T13:22:00.000Z",1672924920000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,3700,3700,364500,,55130000,,55130000,
2500,-72600,-2149382500,740217500,2889600000,3661747500,15837382.7,42150487.7,5.1,3265.4,218.5,0,,-9000,-134100000,14.9,"2023-01-05T13:26:00.000Z",1672925160000,14.9,14.9,14.9,0,100,0,,2.8,,Infinity,9000,9000,373500,,134100000,,134100000,
2500,-72800,-2152362500,740217500,2892580000,3664727500,15837382.7,42150487.7,0.1,3265.4,218.5,0,,-200,-2980000,14.9,"2023-01-05T13:28:00.000Z",1672925280000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,200,200,373700,,2980000,,2980000,
2500,-65800,-2152257500,740322500,2892580000,3664832500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,7000,7000,105000,15,"2023-01-05T13:30:00.000Z",1672925400000,15,15,15,100,0,0,2.8,,,0,,7000,380700,,105000,105000,,
2500,-62200,-2152203500,740376500,2892580000,3664886500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,3600,3600,54000,15,"2023-01-05T13:32:00.000Z",1672925520000,15,15,15,100,0,0,1.4,,,0,,3600,384300,,54000,54000,,
2500,-62100,-2152202000,740378000,2892580000,3664888000,15837382.7,42150487.7,0,3265.4,218.5,Infinity,100,100,1500,15,"2023-01-05T13:34:00.000Z",1672925640000,15,15,15,100,0,0,0,,,0,,100,384400,,1500,1500,,
2500,-62000,-2152200500,740379500,2892580000,3664889500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,100,100,1500,15,"2023-01-05T13:36:00.000Z",1672925760000,15,15,15,100,0,0,0,,,0,,100,384500,,1500,1500,,
2500,-63200,-2170080500,740379500,2910460000,3682769500,15837382.7,42150487.7,0.7,3265.4,218.5,0,,-1200,-17880000,14.9,"2023-01-05T13:38:00.000Z",1672925880000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,1200,1200,385700,,17880000,,17880000,
2500,-82700,-2468073000,740387000,3208460000,3980777000,15837382.7,42150487.7,11.3,3265.4,218.5,0,500,-19500,-297992500,14.9,"2023-01-05T13:48:00.000Z",1672926480000,15,14.9,15,2.4,97.6,0,0.2,6.1,,40,20000,20500,406200,,298007500,7500,298000000,
2500,-69900,-2277353000,931107000,3208460000,4171497000,15837382.7,42150487.7,7.2,3265.4,218.5,Infinity,12800,12800,190720000,14.9,"2023-01-05T13:50:00.000Z",1672926600000,14.9,14.9,14.9,100,0,0,5.1,,,0,,12800,419000,,190720000,190720000,,
2500,-52700,-2021073000,1187387000,3208460000,4427777000,15837382.7,42150487.7,9.7,3265.4,218.5,Infinity,17200,17200,256280000,14.9,"2023-01-05T13:52:00.000Z",1672926720000,14.9,14.9,14.9,100,0,0,6.9,,,0,,17200,436200,,256280000,256280000,,
2500,-53700,-2035973000,1187387000,3223360000,4442677000,15837382.7,42150487.7,0.6,3265.4,218.5,0,,-1000,-14900000,14.9,"2023-01-05T13:54:00.000Z",1672926840000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,1000,1000,437200,,14900000,,14900000,
2500,-54300,-2044913000,1187387000,3232300000,4451617000,15837382.7,42150487.7,0.3,3265.4,218.5,0,,-600,-8940000,14.9,"2023-01-05T13:56:00.000Z",1672926960000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,600,600,437800,,8940000,,8940000,
2500,-57300,-2089613000,1187387000,3277000000,4496317000,15837382.7,42150487.7,1.7,3265.4,218.5,0,,-3000,-44700000,14.9,"2023-01-05T13:58:00.000Z",1672927080000,14.9,14.9,14.9,0,100,0,,0.9,,Infinity,3000,3000,440800,,44700000,,44700000,
2500,-58600,-2108983000,1212717000,3321700000,4566347000,15837382.7,42150487.7,0.7,3265.4,218.5,0.6,1700,-1300,-19370000,14.9,"2023-01-05T14:00:00.000Z",1672927200000,14.9,14.9,14.9,36.2,63.8,0,0.7,0.9,,1.8,3000,4700,445500,,70030000,25330000,44700000,
2500,-55900,-2068753000,1252947000,3321700000,4606577000,15837382.7,42150487.7,1.5,3265.4,218.5,Infinity,2700,2700,40230000,14.9,"2023-01-05T14:02:00.000Z",1672927320000,14.9,14.9,14.9,100,0,0,1.1,,,0,,2700,448200,,40230000,40230000,,
2500,-53900,-2038953000,1282747000,3321700000,4640847000,15837382.7,42150487.7,1.1,3265.4,218.5,Infinity,2000,2000,29800000,14.9,"2023-01-05T14:04:00.000Z",1672927440000,14.9,14.9,14.9,87,0,13,0.8,,1.4,0,,2300,450500,300,34270000,29800000,,4470000
2500,-59100,-2116433000,1282747000,3399180000,4718327000,15837382.7,42150487.7,2.9,3265.4,218.5,0,,-5200,-77480000,14.9,"2023-01-05T14:08:00.000Z",1672927680000,14.9,14.9,14.9,0,100,0,,1.6,,Infinity,5200,5200,455700,,77480000,,77480000,
2500,-56400,-2131277500,1282804000,3414081500,4733285500,15837382.7,42150487.7,0.6,3265.4,218.5,3.5,3800,2700,-14844500,15,"2023-01-05T14:12:00.000Z",1672927920000,15,14.9,14.9,77.6,22.4,0,1.5,0.3,,0.3,1100,4900,460600,,14958500,57000,14901500,
2500,-56900,-2131285000,1282804000,3414089000,4733293000,15837382.7,42150487.7,0,3265.4,218.5,0,,-500,-7500,15,"2023-01-05T14:16:00.000Z",1672928160000,15,15,15,0,100,0,,0.2,,Infinity,500,500,461100,,7500,,7500,
2500,-62000,-2131361500,1282804000,3414165500,4733369500,15837382.7,42150487.7,0,3265.4,218.5,0,,-5100,-76500,15,"2023-01-05T14:20:00.000Z",1672928400000,15,15,15,0,100,0,,1.6,,Infinity,5100,5100,466200,,76500,,76500,
2500,-60400,-2131337500,1282828000,3414165500,4733393500,15837382.7,42150487.7,0,3265.4,218.5,Infinity,1600,1600,24000,15,"2023-01-05T14:22:00.000Z",1672928520000,15,15,15,100,0,0,0.6,,,0,,1600,467800,,24000,24000,,
2500,-61000,-2131346500,1282828000,3414174500,4733402500,15837382.7,42150487.7,0,3265.4,218.5,0,,-600,-9000,15,"2023-01-05T14:26:00.000Z",1672928760000,15,15,15,0,100,0,,0.2,,Infinity,600,600,468400,,9000,,9000,
2500,-62000,-2131361500,1282828000,3414189500,4733417500,15837382.7,42150487.7,0,3265.4,218.5,0,,-1000,-15000,15,"2023-01-05T14:28:00.000Z",1672928880000,15,15,15,0,100,0,,0.3,,Infinity,1000,1000,469400,,15000,,15000,
2500,-62000,-2131361500,1282828000,3414189500,4961387500,15837382.7,42150487.7,0,3265.4,218.5,NaN,,0,0,14.9,"2023-01-05T14:44:00.000Z",1672929840000,14.9,14.9,14.9,0,0,100,,,70,NaN,,15300,484700,15300,227970000,,,227970000
