"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1483.8,-1000,-12500000,0,12500000,12500000,17625190,22138431.3,2.8,1805,23.8,0,,-1000,-12500000,12.5,"2023-01-05T09:00:00.000Z",1672909200000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,1000,1000,1000,,12500000,,12500000,
1483.8,-2000,-25100000,0,25100000,25100000,17625190,22138431.3,2.8,1805,23.8,0,,-1000,-12600000,12.6,"2023-01-05T09:02:00.000Z",1672909320000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,1000,1000,2000,,12600000,,12600000,
1483.8,-900,-11020000,14080000,25100000,39180000,17625190,22138431.3,3.1,1805,23.8,Infinity,1100,1100,14080000,12.8,"2023-01-05T09:10:00.000Z",1672909800000,12.8,12.8,12.8,100,0,0,0.7,,,0,,1100,3100,,14080000,14080000,,
1483.8,-500,-5900000,19200000,25100000,44300000,17625190,22138431.3,1.1,1805,23.8,Infinity,400,400,5120000,12.8,"2023-01-05T09:12:00.000Z",1672909920000,12.8,12.8,12.8,100,0,0,0.3,,,0,,400,3500,,5120000,5120000,,
1483.8,-7400,-93440000,31990000,125430000,157420000,17625190,22138431.3,19.4,1805,23.8,0.1,1000,-6900,-87540000,12.7,"2023-01-05T09:14:00.000Z",1672910040000,12.8,12.7,12.8,11.2,88.8,0,0.7,4.4,,7.9,7900,8900,12400,,113120000,12790000,100330000,
1483.8,-7300,-92160000,33270000,125430000,158700000,17625190,22138431.3,0.3,1805,23.8,Infinity,100,100,1280000,12.8,"2023-01-05T09:16:00.000Z",1672910160000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,12500,,1280000,1280000,,
1483.8,-7200,-90880000,34550000,125430000,159980000,17625190,22138431.3,0.3,1805,23.8,Infinity,100,100,1280000,12.8,"2023-01-05T09:18:00.000Z",1672910280000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,12600,,1280000,1280000,,
1483.8,-7600,-96200000,60150000,156350000,216500000,17625190,22138431.3,1.2,1805,23.8,0.8,2000,-400,-5320000,12.9,"2023-01-05T09:24:00.000Z",1672910640000,12.9,12.8,12.8,45.5,54.5,0,1.3,1.3,,1.2,2400,4400,17000,,56520000,25600000,30920000,
1483.8,-12600,-159700000,60150000,219850000,280000000,17625190,22138431.3,14.1,1805,23.8,0,,-5000,-63500000,12.7,"2023-01-05T09:26:00.000Z",1672910760000,12.7,12.7,12.7,0,100,0,,2.8,,Infinity,5000,5000,22000,,63500000,,63500000,
1483.8,-12700,-160970000,60150000,221120000,281270000,17625190,22138431.3,0.3,1805,23.8,0,,-100,-1270000,12.7,"2023-01-05T09:34:00.000Z",1672911240000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,22100,,1270000,,1270000,
1483.8,-13400,-169890000,65310000,235200000,300510000,17625190,22138431.3,2,1805,23.8,0.4,400,-700,-8920000,12.9,"2023-01-05T09:36:00.000Z",1672911360000,12.9,12.8,12.8,26.7,73.3,0,0.3,0.6,,2.8,1100,1500,23600,,19240000,5160000,14080000,
1483.8,-10900,-137640000,97560000,235200000,332760000,17625190,22138431.3,7.1,1805,23.8,Infinity,2500,2500,32250000,12.9,"2023-01-05T09:38:00.000Z",1672911480000,12.9,12.9,12.9,100,0,0,1.7,,,0,,2500,26100,,32250000,32250000,,
1483.8,-14900,-189140000,97560000,286700000,384260000,17625190,22138431.3,11.4,1805,23.8,0,,-4000,-51500000,12.8,"2023-01-05T09:40:00.000Z",1672911600000,12.9,12.8,12.9,0,100,0,,2.2,,Infinity,4000,4000,30100,,51500000,,51500000,
1483.8,-12900,-163540000,123160000,286700000,409860000,17625190,22138431.3,5.7,1805,23.8,Infinity,2000,2000,25600000,12.8,"2023-01-05T09:42:00.000Z",1672911720000,12.8,12.8,12.8,100,0,0,1.3,,,0,,2000,32100,,25600000,25600000,,
1483.8,-11600,-146750000,159000000,305750000,464750000,17625190,22138431.3,3.7,1805,23.8,1.9,2800,1300,16790000,12.8,"2023-01-05T09:46:00.000Z",1672911960000,12.8,12.7,12.8,65.1,34.9,0,1.9,0.8,,0.5,1500,4300,36400,,54890000,35840000,19050000,
1483.8,-16900,-214060000,159000000,373060000,532060000,17625190,22138431.3,14.9,1805,23.8,0,,-5300,-67310000,12.7,"2023-01-05T09:48:00.000Z",1672912080000,12.7,12.7,12.7,0,100,0,,2.9,,Infinity,5300,5300,41700,,67310000,,67310000,
1483.8,-17400,-220410000,159000000,379410000,538410000,17625190,22138431.3,1.4,1805,23.8,0,,-500,-6350000,12.7,"2023-01-05T09:50:00.000Z",1672912200000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,500,500,42200,,6350000,,6350000,
1483.8,-17800,-225490000,159000000,384490000,543490000,17625190,22138431.3,1.1,1805,23.8,0,,-400,-5080000,12.7,"2023-01-05T09:54:00.000Z",1672912440000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,400,400,42600,,5080000,,5080000,
1483.8,-12900,-214326700,245793300,460120000,705913300,17625190,22138431.3,2.5,1805,23.8,1.8,10800,4900,11163300,13.2,"2023-01-05T09:56:00.000Z",1672912560000,13.2,12.7,12.7,64.7,35.3,0,7.3,3.3,,0.5,5900,16700,59300,,162423300,86793300,75630000,
1483.8,16400,174923300,637683300,462760000,1100443300,17625190,22138431.3,86.2,1805,23.8,147.5,29500,29300,389250000,13.2,"2023-01-05T09:58:00.000Z",1672912680000,13.3,13.2,13.2,99.3,0.7,0,19.9,0.1,,0,200,29700,89000,,394530000,391890000,2640000,
1483.8,18200,198523300,663923300,465400000,1129323300,17625190,22138431.3,5.2,1805,23.8,10,2000,1800,23600000,13.1,"2023-01-05T10:00:00.000Z",1672912800000,13.3,13.1,13.2,90.9,9.1,0,1.3,0.1,,0.1,200,2200,91200,,28880000,26240000,2640000,
1483.8,19200,211623300,677023300,465400000,1142423300,17625190,22138431.3,2.9,1805,23.8,Infinity,1000,1000,13100000,13.1,"2023-01-05T10:02:00.000Z",1672912920000,13.1,13.1,13.1,100,0,0,0.7,,,0,,1000,92200,,13100000,13100000,,
1483.8,20600,211641500,677041500,465400000,1142441500,17625190,22138431.3,0,1805,23.8,Infinity,1400,1400,18200,13,"2023-01-05T10:04:00.000Z",1672913040000,13,13,13,100,0,0,0.9,,,0,,1400,93600,,18200,18200,,
1483.8,15600,147141500,677041500,529900000,1206941500,17625190,22138431.3,14.3,1805,23.8,0,,-5000,-64500000,12.9,"2023-01-05T10:10:00.000Z",1672913400000,12.9,12.9,12.9,0,100,0,,2.8,,Infinity,5000,5000,98600,,64500000,,64500000,
1483.8,13100,114891500,677041500,562150000,1239191500,17625190,22138431.3,7.1,1805,23.8,0,,-2500,-32250000,12.9,"2023-01-05T10:20:00.000Z",1672914000000,12.9,12.9,12.9,0,100,0,,1.4,,Infinity,2500,2500,101100,,32250000,,32250000,
1483.8,13700,122631500,684781500,562150000,1246931500,17625190,22138431.3,1.7,1805,23.8,Infinity,600,600,7740000,12.9,"2023-01-05T10:24:00.000Z",1672914240000,12.9,12.9,12.9,100,0,0,0.4,,,0,,600,101700,,7740000,7740000,,
1483.8,13900,125211500,687361500,562150000,1249511500,17625190,22138431.3,0.6,1805,23.8,Infinity,200,200,2580000,12.9,"2023-01-05T10:26:00.000Z",1672914360000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,101900,,2580000,2580000,,
1483.8,14500,132951500,695101500,562150000,1257251500,17625190,22138431.3,1.7,1805,23.8,Infinity,600,600,7740000,12.9,"2023-01-05T10:28:00.000Z",1672914480000,12.9,12.9,12.9,100,0,0,0.4,,,0,,600,102500,,7740000,7740000,,
1483.8,13500,120051500,695101500,575050000,1270151500,17625190,22138431.3,2.9,1805,23.8,0,,-1000,-12900000,12.9,"2023-01-05T10:30:00.000Z",1672914600000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,1000,1000,103500,,12900000,,12900000,
1483.8,11600,95541500,695101500,599560000,1294661500,17625190,22138431.3,5.4,1805,23.8,0,,-1900,-24510000,12.9,"2023-01-05T10:34:00.000Z",1672914840000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,1900,1900,105400,,24510000,,24510000,
1483.8,12600,108441500,746701500,638260000,1384961500,17625190,22138431.3,2.9,1805,23.8,1.3,4000,1000,12900000,12.9,"2023-01-05T10:36:00.000Z",1672914960000,12.9,12.9,12.9,57.1,42.9,0,2.7,1.7,,0.8,3000,7000,112400,,90300000,51600000,38700000,
1483.8,11500,94251500,746701500,652450000,1399151500,17625190,22138431.3,3.1,1805,23.8,0,,-1100,-14190000,12.9,"2023-01-05T10:38:00.000Z",1672915080000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,1100,1100,113500,,14190000,,14190000,
1483.8,10600,82641500,746701500,664060000,1410761500,17625190,22138431.3,2.6,1805,23.8,0,,-900,-11610000,12.9,"2023-01-05T10:40:00.000Z",1672915200000,12.9,12.9,12.9,0,100,0,,0.5,,Infinity,900,900,114400,,11610000,,11610000,
