"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,0,512500,513000,500,1528500,3073846.2,935423.1,0.2,192.3,138.5,1,100,0,512500,5.13,"2023-01-05T09:28:00.000Z",1672910880000,5.13,5,5.1,25,25,50,0.2,0.5,1.4,1,100,400,400,200,1528500,513000,500,1015000
600,-1000,-4497500,513000,5010500,6538500,3073846.2,935423.1,2.3,192.3,138.5,0,,-1000,-5010000,5.01,"2023-01-05T09:44:00.000Z",1672911840000,5.01,5.01,5.01,0,100,0,,5.2,,Infinity,1000,1000,1400,,5010000,,5010000,
600,-900,-3987500,1023000,5010500,7048500,3073846.2,935423.1,0.2,192.3,138.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-05T09:46:00.000Z",1672911960000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,1500,,509999.99999999994,509999.99999999994,,
600,-500,-1935500,3075000,5010500,17270500,3073846.2,935423.1,1,192.3,138.5,Infinity,400,400,2052000,5.13,"2023-01-05T10:04:00.000Z",1672913040000,5.13,5.1,5.1,20,0,80,0.7,,11.6,0,,2000,3500,1600,10222000,2052000,,8170000
600,1500,8314500,13325000,5010500,27520500,3073846.2,935423.1,4.8,192.3,138.5,Infinity,2000,2000,10250000,5.13,"2023-01-05T10:08:00.000Z",1672913280000,5.13,5.12,5.12,100,0,0,3.3,,,0,,2000,5500,,10250000,10250000,,
600,4500,23676500,28687000,5010500,42882500,3073846.2,935423.1,7.2,192.3,138.5,Infinity,3000,3000,15362000,5.13,"2023-01-05T10:10:00.000Z",1672913400000,5.13,5.12,5.12,100,0,0,5,,,0,,3000,8500,,15362000,15362000,,
600,4600,24190500,29201000,5010500,43396500,3073846.2,935423.1,0.2,192.3,138.5,Infinity,100,100,514000,5.14,"2023-01-05T10:12:00.000Z",1672913520000,5.14,5.14,5.14,100,0,0,0.2,,,0,,100,8600,,514000,514000,,
600,5700,29834500,34845000,5010500,49040500,3073846.2,935423.1,2.6,192.3,138.5,Infinity,1100,1100,5644000,5.14,"2023-01-05T10:14:00.000Z",1672913640000,5.14,5.13,5.13,100,0,0,1.8,,,0,,1100,9700,,5644000,5644000,,
600,6000,31370500,36381000,5010500,50576500,3073846.2,935423.1,0.7,192.3,138.5,Infinity,300,300,1536000,5.12,"2023-01-05T13:00:00.000Z",1672923600000,5.12,5.12,5.12,100,0,0,0.5,,,0,,300,10000,,1536000,1536000,,
600,6300,32907500,37918000,5010500,52113500,3073846.2,935423.1,0.7,192.3,138.5,Infinity,300,300,1537000,5.13,"2023-01-05T13:20:00.000Z",1672924800000,5.13,5.12,5.12,100,0,0,0.5,,,0,,300,10300,,1537000,1537000,,
600,6100,31901500,37918000,6016500,53119500,3073846.2,935423.1,0.5,192.3,138.5,0,,-200,-1006000,5.01,"2023-01-05T14:22:00.000Z",1672928520000,5.05,5.01,5.05,0,100,0,,1,,Infinity,200,200,10500,,1006000,,1006000,
600,6500,33943500,39960000,6016500,55161500,3073846.2,935423.1,1,192.3,138.5,Infinity,400,400,2042000,5.12,"2023-01-05T14:26:00.000Z",1672928760000,5.12,5.1,5.1,100,0,0,0.7,,,0,,400,10900,,2042000,2042000,,
600,5300,27799500,39960000,12160500,61305500,3073846.2,935423.1,2.9,192.3,138.5,0,,-1200,-6144000,5.12,"2023-01-05T14:44:00.000Z",1672929840000,5.12,5.12,5.12,0,100,0,,6.2,,Infinity,1200,1200,12100,,6144000,,6144000,
