"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2177.8,-2900,-120040000,4175000,124215000,128390000,54975871.1,58017713.3,39.5,1585.6,202.2,0,100,-2900,-120040000,41.75,"2023-01-05T09:14:00.000Z",1672910040000,41.75,41.4,41.4,3.2,96.8,0,0,1.9,,30,3000,3100,3100,,128390000,4175000,124215000,
2177.8,-2800,-115835000,29255000,145090000,174345000,54975871.1,58017713.3,1.4,1585.6,202.2,1.2,600,100,4205000,41.8,"2023-01-05T09:18:00.000Z",1672910280000,41.8,41.75,41.75,54.5,45.5,0,0.3,0.3,,0.8,500,1100,4200,,45955000,25080000,20875000,
2177.8,6700,282180000,427270000,145090000,572360000,54975871.1,58017713.3,130.8,1585.6,202.2,Infinity,9500,9500,398015000,41.9,"2023-01-05T09:20:00.000Z",1672910400000,41.9,41.85,41.9,100,0,0,4.4,,,0,,9500,13700,,398015000,398015000,,
2177.8,30500,1077345800,1256174600,178828800,1435003400,54975871.1,58017713.3,261.4,1585.6,202.2,11.8,26000,23800,795165800,42.05,"2023-01-05T09:22:00.000Z",1672910520000,42.3,41.9,41.9,92.2,7.8,0,11.9,1.4,,0.1,2200,28200,41900,,862643400,828904600,33738800,
2177.8,32400,1178344800,1357278600,178933800,1536212400,54975871.1,58017713.3,33.2,1585.6,202.2,1.8,4400,1900,100999000,42,"2023-01-05T09:24:00.000Z",1672910640000,42.1,42,42.05,63.8,36.2,0,2,1.6,,0.6,2500,6900,48800,,101209000,101104000,105000,
2177.8,42500,1262885000,1441865000,178980000,1620845000,54975871.1,58017713.3,27.8,1585.6,202.2,10.2,11200,10100,84540200,42,"2023-01-05T09:26:00.000Z",1672910760000,42.1,42,42,91.1,8.9,0,5.1,0.7,,0.1,1100,12300,61100,,84632600,84586400,46200,
2177.8,47400,1175184000,1442159000,266975000,1709134000,54975871.1,58017713.3,28.8,1585.6,202.2,3.3,7000,4900,-87701000,42,"2023-01-05T09:28:00.000Z",1672910880000,42,41.9,41.95,76.9,23.1,0,3.2,1.3,,0.3,2100,9100,70200,,88289000,294000,87995000,
2177.8,45300,1083033200,1442163200,359130000,1801293200,54975871.1,58017713.3,30.3,1585.6,202.2,0,100,-2100,-92150800,41.85,"2023-01-05T09:30:00.000Z",1672911000000,42,41.85,42,4.3,95.7,0,0,1.4,,22,2200,2300,72500,,92159200,4200,92155000,
2177.8,45000,1070478200,1442163200,371685000,1813848200,54975871.1,58017713.3,4.1,1585.6,202.2,0,,-300,-12555000,41.85,"2023-01-05T09:32:00.000Z",1672911120000,41.85,41.85,41.85,0,100,0,,0.2,,Infinity,300,300,72800,,12555000,,12555000,
2177.8,45200,1078858200,1454733200,375875000,1830608200,54975871.1,58017713.3,2.8,1585.6,202.2,3,300,200,8380000,41.9,"2023-01-05T09:34:00.000Z",1672911240000,41.9,41.9,41.9,75,25,0,0.1,0.1,,0.3,100,400,73200,,16760000,12570000,4190000,
2177.8,45700,1099833200,1475708200,375875000,1851583200,54975871.1,58017713.3,6.9,1585.6,202.2,Infinity,500,500,20975000,41.95,"2023-01-05T09:36:00.000Z",1672911360000,41.95,41.95,41.95,100,0,0,0.2,,,0,,500,73700,,20975000,20975000,,
2177.8,43800,1020413200,1488283200,467870000,1956153200,54975871.1,58017713.3,26.1,1585.6,202.2,0.1,300,-1900,-79420000,41.9,"2023-01-05T09:38:00.000Z",1672911480000,41.95,41.8,41.95,12,88,0,0.1,1.4,,7.3,2200,2500,76200,,104570000,12575000,91995000,
2177.8,52000,1029139200,1513789200,484650000,1998439200,54975871.1,58017713.3,2.9,1585.6,202.2,21.5,8600,8200,8726000,41.95,"2023-01-05T09:40:00.000Z",1672911600000,42,41.95,41.95,95.6,4.4,0,3.9,0.3,,0,400,9000,85200,,42286000,25506000,16780000,
2177.8,55500,1029286200,1513936200,484650000,1998586200,54975871.1,58017713.3,0,1585.6,202.2,Infinity,3500,3500,147000,42,"2023-01-05T09:44:00.000Z",1672911840000,42,42,42,100,0,0,1.6,,,0,,3500,88700,,147000,147000,,
2177.8,73100,1374946000,1859596000,484650000,2348441000,54975871.1,58017713.3,113.6,1585.6,202.2,Infinity,17600,17600,345659800,42.2,"2023-01-05T09:46:00.000Z",1672911960000,42.2,41.95,41.95,99.4,0,0.6,8.1,,0.5,0,,17700,106400,100,349854800,345659800,,4195000
2177.8,72600,1353881000,1863811000,509930000,2377936000,54975871.1,58017713.3,6.9,1585.6,202.2,0.2,100,-500,-21065000,42.1,"2023-01-05T09:48:00.000Z",1672912080000,42.15,42.1,42.15,14.3,85.7,0,0,0.4,,6,600,700,107100,,29495000,4215000,25280000,
2177.8,73400,1387786000,2011261000,623475000,2643141000,54975871.1,58017713.3,11.1,1585.6,202.2,1.3,3500,800,33905000,42.1,"2023-01-05T09:50:00.000Z",1672912200000,42.15,42.05,42.1,55.6,42.9,1.6,1.6,1.7,0.5,0.8,2700,6300,113400,100,265205000,147450000,113545000,4210000
2177.8,72600,1492972400,2116628000,623655600,2748688600,54975871.1,58017713.3,34.6,1585.6,202.2,0.8,3500,-800,105186400,42.15,"2023-01-05T09:52:00.000Z",1672912320000,42.15,42,42.1,44.9,55.1,0,1.6,2.7,,1.2,4300,7800,121200,,105547600,105367000,180600,
2177.8,75100,1493077400,2116775000,623697600,2748877600,54975871.1,58017713.3,0,1585.6,202.2,3.5,3500,2500,105000,42,"2023-01-05T09:54:00.000Z",1672912440000,42,42,42,77.8,22.2,0,1.6,0.6,,0.3,1000,4500,125700,,189000,147000,42000,
2177.8,76700,1493144600,2116842200,623697600,2748944800,54975871.1,58017713.3,0,1585.6,202.2,Infinity,1600,1600,67200,42,"2023-01-05T09:56:00.000Z",1672912560000,42,42,42,100,0,0,0.7,,,0,,1600,127300,,67200,67200,,
2177.8,83200,1766629600,2390327200,623697600,3022429800,54975871.1,58017713.3,89.9,1585.6,202.2,Infinity,6500,6500,273485000,42.1,"2023-01-05T09:58:00.000Z",1672912680000,42.1,42.05,42.05,100,0,0,3,,,0,,6500,133800,,273485000,273485000,,
2177.8,79400,1762279200,2390327200,628048000,3026780200,54975871.1,58017713.3,1.4,1585.6,202.2,0,,-3800,-4350400,41.95,"2023-01-05T10:00:00.000Z",1672912800000,42,41.95,42,0,100,0,,2.4,,Infinity,3800,3800,137600,,4350400,,4350400,
2177.8,80400,1762321200,2390369200,628048000,3026822200,54975871.1,58017713.3,0,1585.6,202.2,Infinity,1000,1000,42000,42,"2023-01-05T10:02:00.000Z",1672912920000,42,42,42,100,0,0,0.5,,,0,,1000,138600,,42000,42000,,
2177.8,80400,1741367200,2390390200,649023000,3047818200,54975871.1,58017713.3,6.9,1585.6,202.2,1,500,0,-20954000,41.95,"2023-01-05T10:04:00.000Z",1672913040000,42,41.95,42,50,50,0,0.2,0.3,,1,500,1000,139600,,20996000,21000,20975000,
2177.8,78600,1665857200,2390390200,724533000,3123328200,54975871.1,58017713.3,24.8,1585.6,202.2,0,,-1800,-75510000,41.95,"2023-01-05T10:06:00.000Z",1672913160000,41.95,41.95,41.95,0,100,0,,1.1,,Infinity,1800,1800,141400,,75510000,,75510000,
2177.8,78500,1661662200,2390390200,728728000,3127523200,54975871.1,58017713.3,1.4,1585.6,202.2,0,,-100,-4195000,41.95,"2023-01-05T10:08:00.000Z",1672913280000,41.95,41.95,41.95,0,100,0,,0.1,,Infinity,100,100,141500,,4195000,,4195000,
2177.8,77100,1603002200,2407150200,804148000,3219703200,54975871.1,58017713.3,19.3,1585.6,202.2,0.2,400,-1400,-58660000,41.9,"2023-01-05T10:12:00.000Z",1672913520000,41.9,41.9,41.9,18.2,81.8,0,0.2,1.1,,4.5,1800,2200,143700,,92180000,16760000,75420000,
2177.8,77900,1636562200,2440710200,804148000,3253263200,54975871.1,58017713.3,11,1585.6,202.2,Infinity,800,800,33560000,41.95,"2023-01-05T10:16:00.000Z",1672913760000,41.95,41.95,41.95,100,0,0,0.4,,,0,,800,144500,,33560000,33560000,,
