"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1304.4,7900,706309000,867849000,161540000,1029389000,115520617.6,50840951.6,10.9,672.5,101.1,5.4,9700,7900,706309000,89.7,"2023-01-05T09:14:00.000Z",1672910040000,90.4,89.7,90.4,84.3,15.7,0,7.4,2.7,,0.2,1800,11500,11500,,1029389000,867849000,161540000,
1304.4,6100,545049000,885789000,340740000,1226529000,115520617.6,50840951.6,2.5,672.5,101.1,0.1,200,-1800,-161260000,89.7,"2023-01-05T09:16:00.000Z",1672910160000,89.7,89.6,89.7,9.1,90.9,0,0.2,3,,10,2000,2200,13700,,197140000,17940000,179200000,
1304.4,6500,580929000,921669000,340740000,1262409000,115520617.6,50840951.6,0.6,672.5,101.1,Infinity,400,400,35880000,89.7,"2023-01-05T09:18:00.000Z",1672910280000,89.7,89.7,89.7,100,0,0,0.3,,,0,,400,14100,,35880000,35880000,,
1304.4,6300,563029000,939609000,376580000,1316189000,115520617.6,50840951.6,0.3,672.5,101.1,0.5,200,-200,-17900000,89.6,"2023-01-05T09:20:00.000Z",1672910400000,89.7,89.6,89.7,33.3,66.7,0,0.2,0.6,,2,400,600,14700,,53780000,17940000,35840000,
1304.4,7200,643759000,1020339000,376580000,1396919000,115520617.6,50840951.6,1.2,672.5,101.1,Infinity,900,900,80730000,89.7,"2023-01-05T09:22:00.000Z",1672910520000,89.7,89.7,89.7,100,0,0,0.7,,,0,,900,15600,,80730000,80730000,,
1304.4,8300,742359000,1136859000,394500000,1531359000,115520617.6,50840951.6,1.5,672.5,101.1,6.5,1300,1100,98600000,89.6,"2023-01-05T09:24:00.000Z",1672910640000,89.7,89.6,89.7,86.7,13.3,0,1,0.3,,0.2,200,1500,17100,,134440000,116520000,17920000,
1304.4,7400,661809000,1163729000,501920000,1665649000,115520617.6,50840951.6,1.2,672.5,101.1,0.3,300,-900,-80550000,89.5,"2023-01-05T09:26:00.000Z",1672910760000,89.6,89.5,89.6,20,80,0,0.2,1.8,,4,1200,1500,18600,,134290000,26870000,107420000,
1304.4,7600,679709000,1181629000,501920000,1683549000,115520617.6,50840951.6,0.3,672.5,101.1,Infinity,200,200,17900000,89.5,"2023-01-05T09:28:00.000Z",1672910880000,89.5,89.5,89.5,100,0,0,0.2,,,0,,200,18800,,17900000,17900000,,
1304.4,7700,688649000,1190569000,501920000,1692489000,115520617.6,50840951.6,0.1,672.5,101.1,Infinity,100,100,8940000,89.4,"2023-01-05T09:30:00.000Z",1672911000000,89.4,89.4,89.4,100,0,0,0.1,,,0,,100,18900,,8940000,8940000,,
1304.4,8200,733299000,1235219000,501920000,1737139000,115520617.6,50840951.6,0.7,672.5,101.1,Infinity,500,500,44650000,89.3,"2023-01-05T09:34:00.000Z",1672911240000,89.3,89.3,89.3,100,0,0,0.4,,,0,,500,19400,,44650000,44650000,,
1304.4,6400,742039900,1244155700,502115800,1746271500,115520617.6,50840951.6,0.1,672.5,101.1,0.2,400,-1800,8740900,89,"2023-01-05T09:38:00.000Z",1672911480000,89.1,89,89.1,15.4,84.6,0,0.3,3.3,,5.5,2200,2600,22000,,9132500,8936700,195800,
1304.4,6200,724259900,1244155700,519895800,1764051500,115520617.6,50840951.6,0.3,672.5,101.1,0,,-200,-17780000,88.9,"2023-01-05T09:40:00.000Z",1672911600000,88.9,88.9,88.9,0,100,0,,0.3,,Infinity,200,200,22200,,17780000,,17780000,
1304.4,6100,715389900,1253045700,537655800,1790701500,115520617.6,50840951.6,0.1,672.5,101.1,0.5,100,-100,-8870000,88.8,"2023-01-05T09:42:00.000Z",1672911720000,88.9,88.8,88.9,33.3,66.7,0,0.1,0.3,,2,200,300,22500,,26650000,8890000,17760000,
