"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2958,0,0,0,0,12400000,36066000,11248600,0,956,570,NaN,,0,0,12.4,"2023-01-05T09:00:00.000Z",1672909200000,12.4,12.4,12.4,0,0,100,,,1.8,NaN,,1000,1000,1000,12400000,,,12400000
2958,0,0,0,0,75640000,36066000,11248600,0,956,570,NaN,,0,0,12.4,"2023-01-05T09:06:00.000Z",1672909560000,12.4,12.4,12.4,0,0,100,,,8.9,NaN,,5100,6100,5100,63240000,,,63240000
2958,100,1240000,1240000,0,76880000,36066000,11248600,0,956,570,Infinity,100,100,1240000,12.4,"2023-01-05T09:18:00.000Z",1672910280000,12.4,12.4,12.4,100,0,0,0,,,0,,100,6200,,1240000,1240000,,
2958,200,2480000,2480000,0,78120000,36066000,11248600,0,956,570,Infinity,100,100,1240000,12.4,"2023-01-05T09:20:00.000Z",1672910400000,12.4,12.4,12.4,100,0,0,0,,,0,,100,6300,,1240000,1240000,,
2958,10200,125480000,125480000,0,201120000,36066000,11248600,5,956,570,Infinity,10000,10000,123000000,12.3,"2023-01-05T09:26:00.000Z",1672910760000,12.3,12.3,12.3,100,0,0,3.4,,,0,,10000,16300,,123000000,123000000,,
2958,37200,457580000,457580000,0,533220000,36066000,11248600,13.4,956,570,Infinity,27000,27000,332100000,12.3,"2023-01-05T09:28:00.000Z",1672910880000,12.3,12.3,12.3,100,0,0,9.1,,,0,,27000,43300,,332100000,332100000,,
2958,49200,605180000,605180000,0,680820000,36066000,11248600,5.9,956,570,Infinity,12000,12000,147600000,12.3,"2023-01-05T09:30:00.000Z",1672911000000,12.3,12.3,12.3,100,0,0,4.1,,,0,,12000,55300,,147600000,147600000,,
2958,64200,789680000,789680000,0,865320000,36066000,11248600,7.4,956,570,Infinity,15000,15000,184500000,12.3,"2023-01-05T09:32:00.000Z",1672911120000,12.3,12.3,12.3,100,0,0,5.1,,,0,,15000,70300,,184500000,184500000,,
2958,69200,851180000,851180000,0,926820000,36066000,11248600,2.5,956,570,Infinity,5000,5000,61500000,12.3,"2023-01-05T09:34:00.000Z",1672911240000,12.3,12.3,12.3,100,0,0,1.7,,,0,,5000,75300,,61500000,61500000,,
2958,83200,1023380000,1023380000,0,1099020000,36066000,11248600,6.9,956,570,Infinity,14000,14000,172200000,12.3,"2023-01-05T09:36:00.000Z",1672911360000,12.3,12.3,12.3,100,0,0,4.7,,,0,,14000,89300,,172200000,172200000,,
2958,108300,1332110000,1332110000,0,1407750000,36066000,11248600,12.4,956,570,Infinity,25100,25100,308730000,12.3,"2023-01-05T09:38:00.000Z",1672911480000,12.3,12.3,12.3,100,0,0,8.5,,,0,,25100,114400,,308730000,308730000,,
2958,108400,1333340000,1333340000,0,1408980000,36066000,11248600,0,956,570,Infinity,100,100,1230000,12.3,"2023-01-05T09:46:00.000Z",1672911960000,12.3,12.3,12.3,100,0,0,0,,,0,,100,114500,,1230000,1230000,,
2958,112400,1382940000,1382940000,0,1458580000,36066000,11248600,2,956,570,Infinity,4000,4000,49600000,12.4,"2023-01-05T09:48:00.000Z",1672912080000,12.4,12.4,12.4,100,0,0,1.4,,,0,,4000,118500,,49600000,49600000,,
2958,112400,1382940000,1382940000,0,1459810000,36066000,11248600,0,956,570,NaN,,0,0,12.3,"2023-01-05T09:50:00.000Z",1672912200000,12.3,12.3,12.3,0,0,100,,,0.2,NaN,,100,118600,100,1230000,,,1230000
2958,112400,1382940000,1382940000,0,1461040000,36066000,11248600,0,956,570,NaN,,0,0,12.3,"2023-01-05T09:54:00.000Z",1672912440000,12.3,12.3,12.3,0,0,100,,,0.2,NaN,,100,118700,100,1230000,,,1230000
2958,112900,1389090000,1389090000,0,1467190000,36066000,11248600,0.2,956,570,Infinity,500,500,6150000,12.3,"2023-01-05T09:56:00.000Z",1672912560000,12.3,12.3,12.3,100,0,0,0.2,,,0,,500,119200,,6150000,6150000,,
