"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2035.1,6300,102690000,102690000,0,102690000,32626157.9,23281971.9,11,1696.5,73.7,Infinity,6300,6300,102690000,16.3,"2023-01-05T09:14:00.000Z",1672910040000,16.3,16.3,16.3,100,0,0,3.1,,,0,,6300,6300,,102690000,102690000,,
2035.1,6600,107565000,107565000,0,107565000,32626157.9,23281971.9,0.5,1696.5,73.7,Infinity,300,300,4875000,16.25,"2023-01-05T09:20:00.000Z",1672910400000,16.25,16.25,16.25,100,0,0,0.1,,,0,,300,6600,,4875000,4875000,,
2035.1,6700,109190000,112440000,3250000,115690000,32626157.9,23281971.9,0.2,1696.5,73.7,1.5,300,100,1625000,16.25,"2023-01-05T09:24:00.000Z",1672910640000,16.25,16.25,16.25,60,40,0,0.1,0.1,,0.7,200,500,7100,,8125000,4875000,3250000,
2035.1,1700,29060000,128640000,99580000,228220000,32626157.9,23281971.9,8.6,1696.5,73.7,0.2,1000,-5000,-80130000,16.05,"2023-01-05T09:38:00.000Z",1672911480000,16.2,16.05,16.2,14.3,85.7,0,0.5,3.5,,6,6000,7000,14100,,112530000,16200000,96330000,
2035.1,-3300,-51190000,128640000,179830000,308470000,32626157.9,23281971.9,8.6,1696.5,73.7,0,,-5000,-80250000,16.05,"2023-01-05T09:40:00.000Z",1672911600000,16.05,16.05,16.05,0,100,0,,2.9,,Infinity,5000,5000,19100,,80250000,,80250000,
2035.1,-4100,-64030000,128640000,192670000,321310000,32626157.9,23281971.9,1.4,1696.5,73.7,0,,-800,-12840000,16.05,"2023-01-05T09:42:00.000Z",1672911720000,16.05,16.05,16.05,0,100,0,,0.5,,Infinity,800,800,19900,,12840000,,12840000,
2035.1,-2100,-31829999.999999996,160840000,192670000,353510000,32626157.9,23281971.9,3.4,1696.5,73.7,Infinity,2000,2000,32200000.000000004,16.1,"2023-01-05T09:44:00.000Z",1672911840000,16.1,16.1,16.1,100,0,0,1,,,0,,2000,21900,,32200000.000000004,32200000.000000004,,
2035.1,-2600,-39880000,160840000,200720000,361560000,32626157.9,23281971.9,0.9,1696.5,73.7,0,,-500,-8050000.000000001,16.1,"2023-01-05T09:46:00.000Z",1672911960000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,500,500,22400,,8050000.000000001,,8050000.000000001,
2035.1,-2800,-43090000,160840000,203930000,364770000,32626157.9,23281971.9,0.3,1696.5,73.7,0,,-200,-3210000,16.05,"2023-01-05T09:48:00.000Z",1672912080000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,200,200,22600,,3210000,,3210000,
2035.1,-2900,-44695000,160840000,205535000,366375000,32626157.9,23281971.9,0.2,1696.5,73.7,0,,-100,-1605000,16.05,"2023-01-05T09:50:00.000Z",1672912200000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,100,100,22700,,1605000,,1605000,
2035.1,11700,190840000,406005000,215165000,621170000,32626157.9,23281971.9,25.2,1696.5,73.7,25.3,15200,14600,235535000,16.25,"2023-01-05T09:52:00.000Z",1672912320000,16.25,16.05,16.1,96.2,3.8,0,7.5,0.4,,0,600,15800,38500,,254795000,245165000,9630000,
2035.1,11800,192460000,407625000,215165000,622790000,32626157.9,23281971.9,0.2,1696.5,73.7,Infinity,100,100,1620000,16.2,"2023-01-05T10:00:00.000Z",1672912800000,16.2,16.2,16.2,100,0,0,0,,,0,,100,38600,,1620000,1620000,,
2035.1,11700,190840000,407625000,216785000,624410000,32626157.9,23281971.9,0.2,1696.5,73.7,0,,-100,-1620000,16.2,"2023-01-05T10:02:00.000Z",1672912920000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,100,100,38700,,1620000,,1620000,
2035.1,20800,339265000,575490000,236225000,811715000,32626157.9,23281971.9,15.9,1696.5,73.7,8.6,10300,9100,148425000,16.35,"2023-01-05T10:04:00.000Z",1672913040000,16.35,16.2,16.2,89.6,10.4,0,5.1,0.7,,0.1,1200,11500,50200,,187305000,167865000,19440000,
2035.1,21000,342525000,578750000,236225000,814975000,32626157.9,23281971.9,0.3,1696.5,73.7,Infinity,200,200,3260000,16.3,"2023-01-05T10:06:00.000Z",1672913160000,16.3,16.3,16.3,100,0,0,0.1,,,0,,200,50400,,3260000,3260000,,
2035.1,20500,334400000,578750000,244350000,823100000,32626157.9,23281971.9,0.9,1696.5,73.7,0,,-500,-8125000,16.25,"2023-01-05T10:10:00.000Z",1672913400000,16.25,16.25,16.25,0,100,0,,0.3,,Infinity,500,500,50900,,8125000,,8125000,
2035.1,19000,310100000,578750000,268650000,847400000,32626157.9,23281971.9,2.6,1696.5,73.7,0,,-1500,-24300000,16.2,"2023-01-05T10:16:00.000Z",1672913760000,16.2,16.2,16.2,0,100,0,,0.9,,Infinity,1500,1500,52400,,24300000,,24300000,
2035.1,18900,308485000,578750000,270265000,849015000,32626157.9,23281971.9,0.2,1696.5,73.7,0,,-100,-1614999.9999999998,16.15,"2023-01-05T10:18:00.000Z",1672913880000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,100,100,52500,,1614999.9999999998,,1614999.9999999998,
2035.1,14900,243885000,578750000,334865000,913615000,32626157.9,23281971.9,6.9,1696.5,73.7,0,,-4000,-64600000,16.15,"2023-01-05T10:24:00.000Z",1672914240000,16.15,16.15,16.15,0,100,0,,2.4,,Infinity,4000,4000,56500,,64600000,,64600000,
2035.1,10800,177670000,578750000,401080000,979830000,32626157.9,23281971.9,7.1,1696.5,73.7,0,,-4100,-66215000,16.15,"2023-01-05T10:30:00.000Z",1672914600000,16.15,16.15,16.15,0,100,0,,2.4,,Infinity,4100,4100,60600,,66215000,,66215000,
