"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,1500,4800000,4800000,0,4800000,436527.3,481872.7,105.9,1081.8,0,Infinity,1500,1500,4800000,3.2,"2023-01-05T09:16:00.000Z",1672910160000,3.2,3.2,3.2,100,0,0,7.9,,,0,,1500,1500,,4800000,4800000,,
190.9,800,2630000,4800000,2170000,6970000,436527.3,481872.7,47.9,1081.8,0,0,,-700,-2170000,3.1,"2023-01-05T09:40:00.000Z",1672911600000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,700,700,2200,,2170000,,2170000,
190.9,-200,-470000,4800000,5270000,10070000,436527.3,481872.7,68.4,1081.8,0,0,,-1000,-3100000,3.1,"2023-01-05T09:42:00.000Z",1672911720000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,1000,1000,3200,,3100000,,3100000,
190.9,-1600,-474200,4800000,5274200,10074200,436527.3,481872.7,0.1,1081.8,0,0,,-1400,-4200,3,"2023-01-05T10:24:00.000Z",1672914240000,3,3,3,0,100,0,,1.3,,Infinity,1400,1400,4600,,4200,,4200,
190.9,-4600,-483200,4800000,5283200,10083200,436527.3,481872.7,0.2,1081.8,0,0,,-3000,-9000,3,"2023-01-05T10:30:00.000Z",1672914600000,3,3,3,0,100,0,,2.8,,Infinity,3000,3000,7600,,9000,,9000,
190.9,-4700,-483500,4800000,5283500,10083500,436527.3,481872.7,0,1081.8,0,0,,-100,-300,3,"2023-01-05T13:32:00.000Z",1672925520000,3,3,3,0,100,0,,0.1,,Infinity,100,100,7700,,300,,300,
190.9,-7700,-492500,4800000,5292500,10092500,436527.3,481872.7,0.2,1081.8,0,0,,-3000,-9000,3,"2023-01-05T14:18:00.000Z",1672928280000,3,3,3,0,100,0,,2.8,,Infinity,3000,3000,10700,,9000,,9000,
190.9,-8700,-495500,4800000,5295500,10095500,436527.3,481872.7,0.1,1081.8,0,0,,-1000,-3000,3,"2023-01-05T14:36:00.000Z",1672929360000,3,3,3,0,100,0,,0.9,,Infinity,1000,1000,11700,,3000,,3000,
190.9,-10400,-500600,4800000,5300600,10100600,436527.3,481872.7,0.1,1081.8,0,0,,-1700,-5100,3,"2023-01-05T14:54:00.000Z",1672930440000,3,3,3,0,100,0,,1.6,,Infinity,1700,1700,13400,,5100,,5100,
190.9,-10300,-500300,4800300,5300600,10100900,436527.3,481872.7,0,1081.8,0,Infinity,100,100,300,3,"2023-01-05T14:56:00.000Z",1672930560000,3,3,3,100,0,0,0.5,,,0,,100,13500,,300,300,,
190.9,-9800,-498800,4801800,5300600,10102400,436527.3,481872.7,0,1081.8,0,Infinity,500,500,1500,3,"2023-01-05T14:58:00.000Z",1672930680000,3,3,3,100,0,0,2.6,,,0,,500,14000,,1500,1500,,
