"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456.3,500,15300000,15300000,0,15300000,6763593.8,4168937.5,5.9,300,3.1,Infinity,500,500,15300000,30.6,"2023-01-05T09:04:00.000Z",1672909440000,30.6,30.6,30.6,100,0,0,1.1,,,0,,500,500,,15300000,15300000,,
456.3,0,0,15300000,15300000,30600000,6763593.8,4168937.5,5.9,300,3.1,0,,-500,-15300000,30.6,"2023-01-05T09:06:00.000Z",1672909560000,30.6,30.6,30.6,0,100,0,,1.7,,Infinity,500,500,1000,,15300000,,15300000,
456.3,100,3060000,18360000,15300000,33660000,6763593.8,4168937.5,1.2,300,3.1,Infinity,100,100,3060000,30.6,"2023-01-05T09:12:00.000Z",1672909920000,30.6,30.6,30.6,100,0,0,0.2,,,0,,100,1100,,3060000,3060000,,
456.3,1300,39780000,82620000,42840000,125460000,6763593.8,4168937.5,14.2,300,3.1,2.3,2100,1200,36720000,30.6,"2023-01-05T09:14:00.000Z",1672910040000,30.6,30.6,30.6,70,30,0,4.6,3,,0.4,900,3000,4100,,91800000,64260000,27540000,
456.3,2600,79560000,122400000,42840000,165240000,6763593.8,4168937.5,15.3,300,3.1,Infinity,1300,1300,39780000,30.6,"2023-01-05T09:16:00.000Z",1672910160000,30.6,30.6,30.6,100,0,0,2.8,,,0,,1300,5400,,39780000,39780000,,
456.3,3300,100980000,143820000,42840000,186660000,6763593.8,4168937.5,8.3,300,3.1,Infinity,700,700,21420000,30.6,"2023-01-05T09:18:00.000Z",1672910280000,30.6,30.6,30.6,100,0,0,1.5,,,0,,700,6100,,21420000,21420000,,
456.3,3800,116280000,159120000,42840000,201960000,6763593.8,4168937.5,5.9,300,3.1,Infinity,500,500,15300000,30.6,"2023-01-05T09:20:00.000Z",1672910400000,30.6,30.6,30.6,100,0,0,1.1,,,0,,500,6600,,15300000,15300000,,
456.3,3700,113230000,159120000,45890000,205010000,6763593.8,4168937.5,1.2,300,3.1,0,,-100,-3050000,30.5,"2023-01-05T09:24:00.000Z",1672910640000,30.5,30.5,30.5,0,100,0,,0.3,,Infinity,100,100,6700,,3050000,,3050000,
456.3,2700,82730000,159120000,76390000,235510000,6763593.8,4168937.5,11.8,300,3.1,0,,-1000,-30500000,30.5,"2023-01-05T09:32:00.000Z",1672911120000,30.5,30.5,30.5,0,100,0,,3.3,,Infinity,1000,1000,7700,,30500000,,30500000,
456.3,2600,79680000,159120000,79440000,238560000,6763593.8,4168937.5,1.2,300,3.1,0,,-100,-3050000,30.5,"2023-01-05T09:36:00.000Z",1672911360000,30.5,30.5,30.5,0,100,0,,0.3,,Infinity,100,100,7800,,3050000,,3050000,
456.3,3000,91880000,171320000,79440000,250760000,6763593.8,4168937.5,4.7,300,3.1,Infinity,400,400,12200000,30.5,"2023-01-05T10:00:00.000Z",1672912800000,30.5,30.5,30.5,100,0,0,0.9,,,0,,400,8200,,12200000,12200000,,
456.3,2500,91865000,171320000,79455000,250775000,6763593.8,4168937.5,0,300,3.1,0,,-500,-15000,30,"2023-01-05T10:10:00.000Z",1672913400000,30,30,30,0,100,0,,1.7,,Infinity,500,500,8700,,15000,,15000,
456.3,2400,91862000,171320000,79458000,250778000,6763593.8,4168937.5,0,300,3.1,0,,-100,-3000,30,"2023-01-05T10:18:00.000Z",1672913880000,30,30,30,0,100,0,,0.3,,Infinity,100,100,8800,,3000,,3000,
456.3,2600,97882000,177340000,79458000,256798000,6763593.8,4168937.5,2.3,300,3.1,Infinity,200,200,6020000,30.1,"2023-01-05T11:00:00.000Z",1672916400000,30.1,30.1,30.1,100,0,0,0.4,,,0,,200,9000,,6020000,6020000,,
456.3,2700,100892000,180350000,79458000,259808000,6763593.8,4168937.5,1.2,300,3.1,Infinity,100,100,3010000,30.1,"2023-01-05T11:08:00.000Z",1672916880000,30.1,30.1,30.1,100,0,0,0.2,,,0,,100,9100,,3010000,3010000,,
456.3,-1600,100763000,180350000,79587000,259937000,6763593.8,4168937.5,0,300,3.1,0,,-4300,-129000,30,"2023-01-05T13:22:00.000Z",1672924920000,30,30,30,0,100,0,,14.3,,Infinity,4300,4300,13400,,129000,,129000,
456.3,-1500,103743000,183330000,79587000,262917000,6763593.8,4168937.5,1.1,300,3.1,Infinity,100,100,2980000,29.8,"2023-01-05T13:24:00.000Z",1672925040000,29.8,29.8,29.8,100,0,0,0.2,,,0,,100,13500,,2980000,2980000,,
456.3,-1400,106723000,186310000,79587000,265897000,6763593.8,4168937.5,1.1,300,3.1,Infinity,100,100,2980000,29.8,"2023-01-05T13:30:00.000Z",1672925400000,29.8,29.8,29.8,100,0,0,0.2,,,0,,100,13600,,2980000,2980000,,
456.3,-1500,103743000,186310000,82567000,268877000,6763593.8,4168937.5,1.1,300,3.1,0,,-100,-2980000,29.8,"2023-01-05T13:42:00.000Z",1672926120000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,100,100,13700,,2980000,,2980000,
456.3,-1500,103743000,186310000,82567000,271867000,6763593.8,4168937.5,0,300,3.1,NaN,,0,0,29.9,"2023-01-05T13:50:00.000Z",1672926600000,29.9,29.9,29.9,0,0,100,,,32.3,NaN,,100,13800,100,2990000,,,2990000
456.3,1100,103821000,186388000,82567000,271945000,6763593.8,4168937.5,0,300,3.1,Infinity,2600,2600,78000,30,"2023-01-05T13:58:00.000Z",1672927080000,30,30,30,100,0,0,5.7,,,0,,2600,16400,,78000,78000,,
456.3,1500,103833000,186400000,82567000,271957000,6763593.8,4168937.5,0,300,3.1,Infinity,400,400,12000,30,"2023-01-05T14:00:00.000Z",1672927200000,30,30,30,100,0,0,0.9,,,0,,400,16800,,12000,12000,,
456.3,2900,103875000,186442000,82567000,271999000,6763593.8,4168937.5,0,300,3.1,Infinity,1400,1400,42000,30,"2023-01-05T14:02:00.000Z",1672927320000,30,30,30,100,0,0,3.1,,,0,,1400,18200,,42000,42000,,
456.3,4400,103920000,186487000,82567000,272044000,6763593.8,4168937.5,0,300,3.1,Infinity,1500,1500,45000,30,"2023-01-05T14:04:00.000Z",1672927440000,30,30,30,100,0,0,3.3,,,0,,1500,19700,,45000,45000,,
456.3,5500,103953000,186526000,82573000,272089000,6763593.8,4168937.5,0,300,3.1,6.5,1300,1100,33000,30,"2023-01-05T14:08:00.000Z",1672927680000,30,30,30,86.7,13.3,0,2.8,0.7,,0.2,200,1500,21200,,45000,39000,6000,
456.3,5200,97970000,186526000,88556000,278072000,6763593.8,4168937.5,2.3,300,3.1,0,,-300,-5983000,29.9,"2023-01-05T14:12:00.000Z",1672927920000,30,29.9,30,0,100,0,,1,,Infinity,300,300,21500,,5983000,,5983000,
456.3,4600,80030000,186526000,106496000,296012000,6763593.8,4168937.5,6.9,300,3.1,0,,-600,-17940000,29.9,"2023-01-05T14:24:00.000Z",1672928640000,29.9,29.9,29.9,0,100,0,,2,,Infinity,600,600,22100,,17940000,,17940000,
456.3,3900,59100000,186526000,127426000,316942000,6763593.8,4168937.5,8.1,300,3.1,0,,-700,-20930000,29.9,"2023-01-05T14:30:00.000Z",1672929000000,29.9,29.9,29.9,0,100,0,,2.3,,Infinity,700,700,22800,,20930000,,20930000,
456.3,4100,59106000,186532000,127426000,316948000,6763593.8,4168937.5,0,300,3.1,Infinity,200,200,6000,30,"2023-01-05T14:36:00.000Z",1672929360000,30,30,30,100,0,0,0.4,,,0,,200,23000,,6000,6000,,
456.3,4200,59109000,186535000,127426000,316951000,6763593.8,4168937.5,0,300,3.1,Infinity,100,100,3000,30,"2023-01-05T14:42:00.000Z",1672929720000,30,30,30,100,0,0,0.2,,,0,,100,23100,,3000,3000,,
456.3,5200,89009000,216435000,127426000,346851000,6763593.8,4168937.5,11.5,300,3.1,Infinity,1000,1000,29900000,29.9,"2023-01-05T14:44:00.000Z",1672929840000,29.9,29.9,29.9,100,0,0,2.2,,,0,,1000,24100,,29900000,29900000,,
456.3,5000,83029000,216435000,133406000,352831000,6763593.8,4168937.5,2.3,300,3.1,0,,-200,-5980000,29.9,"2023-01-05T14:46:00.000Z",1672929960000,29.9,29.9,29.9,0,100,0,,0.7,,Infinity,200,200,24300,,5980000,,5980000,
