"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.2,300,18780000,18780000,0,18780000,5054843,4882864.6,109.2,163.3,10.1,Infinity,300,300,18780000,62.6,"2023-01-05T09:02:00.000Z",1672909320000,62.6,62.6,62.6,100,0,0,1.9,,,0,,300,300,,18780000,18780000,,
158.2,600,18798900,18798900,0,18798900,5054843,4882864.6,0.1,163.3,10.1,Infinity,300,300,18900,63,"2023-01-05T09:06:00.000Z",1672909560000,63,63,63,100,0,0,1.9,,,0,,300,600,,18900,18900,,
158.2,500,12538900,18798900,6260000,25058900,5054843,4882864.6,36.4,163.3,10.1,0,,-100,-6260000,62.6,"2023-01-05T09:12:00.000Z",1672909920000,62.6,62.6,62.6,0,100,0,,0.6,,Infinity,100,100,700,,6260000,,6260000,
158.2,700,12551500,18811500,6260000,25071500,5054843,4882864.6,0.1,163.3,10.1,Infinity,200,200,12600,63,"2023-01-05T09:16:00.000Z",1672910160000,63,63,63,100,0,0,1.3,,,0,,200,900,,12600,12600,,
158.2,200,12520000,18811500,6291500,25103000,5054843,4882864.6,0.2,163.3,10.1,0,,-500,-31500,63,"2023-01-05T09:18:00.000Z",1672910280000,63,63,63,0,100,0,,3.1,,Infinity,500,500,1400,,31500,,31500,
158.2,1400,51318700,57623000,6304300,63927300,5054843,4882864.6,225.6,163.3,10.1,7,1400,1200,38798700,64,"2023-01-05T09:20:00.000Z",1672910400000,65,64,64,87.5,12.5,0,8.8,1.2,,0.1,200,1600,3000,,38824300,38811500,12800,
158.2,1100,51299500,57623000,6323500,63946500,5054843,4882864.6,0.1,163.3,10.1,0,,-300,-19200,64,"2023-01-05T09:22:00.000Z",1672910520000,64,64,64,0,100,0,,1.8,,Infinity,300,300,3300,,19200,,19200,
158.2,900,51286900,57623000,6336100,63959100,5054843,4882864.6,0.1,163.3,10.1,0,,-200,-12600,63,"2023-01-05T09:24:00.000Z",1672910640000,63,63,63,0,100,0,,1.2,,Infinity,200,200,3500,,12600,,12600,
158.2,1000,51293200,57629300,6336100,63965400,5054843,4882864.6,0,163.3,10.1,Infinity,100,100,6300,63,"2023-01-05T09:28:00.000Z",1672910880000,63,63,63,100,0,0,0.6,,,0,,100,3600,,6300,6300,,
158.2,800,38773200,57629300,18856100,76485400,5054843,4882864.6,72.8,163.3,10.1,0,,-200,-12520000,62.6,"2023-01-05T09:30:00.000Z",1672911000000,62.6,62.6,62.6,0,100,0,,1.2,,Infinity,200,200,3800,,12520000,,12520000,
158.2,600,26373200,63889300,37516100,101405400,5054843,4882864.6,72.1,163.3,10.1,0.3,100,-200,-12400000,62.6,"2023-01-05T09:34:00.000Z",1672911240000,62.6,62.2,62.2,25,75,0,0.6,1.8,,3,300,400,4200,,24920000,6260000,18660000,
158.2,200,1333200,63889300,62556100,126445400,5054843,4882864.6,145.6,163.3,10.1,0,,-400,-25040000,62.6,"2023-01-05T09:38:00.000Z",1672911480000,62.6,62.6,62.6,0,100,0,,2.4,,Infinity,400,400,4600,,25040000,,25040000,
158.2,300,1339500,63895600,62556100,126451700,5054843,4882864.6,0,163.3,10.1,Infinity,100,100,6300,63,"2023-01-05T09:40:00.000Z",1672911600000,63,63,63,100,0,0,0.6,,,0,,100,4700,,6300,6300,,
158.2,100,-11180500,63895600,75076100,138971700,5054843,4882864.6,72.8,163.3,10.1,0,,-200,-12520000,62.6,"2023-01-05T09:44:00.000Z",1672911840000,62.6,62.6,62.6,0,100,0,,1.2,,Infinity,200,200,4900,,12520000,,12520000,
158.2,0,-17400500,63895600,81296100,145191700,5054843,4882864.6,36.2,163.3,10.1,0,,-100,-6220000,62.2,"2023-01-05T09:48:00.000Z",1672912080000,62.2,62.2,62.2,0,100,0,,0.6,,Infinity,100,100,5000,,6220000,,6220000,
158.2,0,-17400500,63895600,81296100,163851700,5054843,4882864.6,0,163.3,10.1,NaN,,0,0,62.2,"2023-01-05T09:50:00.000Z",1672912200000,62.2,62.2,62.2,0,0,100,,,29.7,NaN,,300,5300,300,18660000,,,18660000
158.2,-700,-17443900,63895600,81339500,163895100,5054843,4882864.6,0.3,163.3,10.1,0,,-700,-43400,62,"2023-01-05T09:52:00.000Z",1672912320000,62,62,62,0,100,0,,4.3,,Infinity,700,700,6000,,43400,,43400,
158.2,-500,-5003900,76335600,81339500,176335100,5054843,4882864.6,72.3,163.3,10.1,Infinity,200,200,12440000,62.2,"2023-01-05T09:54:00.000Z",1672912440000,62.2,62.2,62.2,100,0,0,1.3,,,0,,200,6200,,12440000,12440000,,
158.2,-200,13776100,95115600,81339500,195115100,5054843,4882864.6,109.2,163.3,10.1,Infinity,300,300,18780000,62.6,"2023-01-05T09:58:00.000Z",1672912680000,62.6,62.6,62.6,100,0,0,1.9,,,0,,300,6500,,18780000,18780000,,
158.2,300,13807600,95147100,81339500,195146600,5054843,4882864.6,0.2,163.3,10.1,Infinity,500,500,31500,63,"2023-01-05T10:02:00.000Z",1672912920000,63,63,63,100,0,0,3.2,,,0,,500,7000,,31500,31500,,
158.2,100,1287600,95147100,93859500,207666600,5054843,4882864.6,72.8,163.3,10.1,0,,-200,-12520000,62.6,"2023-01-05T10:06:00.000Z",1672913160000,62.6,62.6,62.6,0,100,0,,1.2,,Infinity,200,200,7200,,12520000,,12520000,
158.2,-300,-23712400,95147100,118859500,232666600,5054843,4882864.6,145.4,163.3,10.1,0,,-400,-25000000,62.2,"2023-01-05T10:12:00.000Z",1672913520000,62.6,62.2,62.6,0,100,0,,2.4,,Infinity,400,400,7600,,25000000,,25000000,
158.2,-100,-11192400,107667100,118859500,245186600,5054843,4882864.6,72.8,163.3,10.1,Infinity,200,200,12520000,62.6,"2023-01-05T10:16:00.000Z",1672913760000,62.6,62.6,62.6,100,0,0,1.3,,,0,,200,7800,,12520000,12520000,,
158.2,100,1367600,120227100,118859500,257746600,5054843,4882864.6,73,163.3,10.1,Infinity,200,200,12560000,62.8,"2023-01-05T10:20:00.000Z",1672914000000,62.8,62.8,62.8,100,0,0,1.3,,,0,,200,8000,,12560000,12560000,,
158.2,-200,-17412400,120227100,137639500,276526600,5054843,4882864.6,109.2,163.3,10.1,0,,-300,-18780000,62.6,"2023-01-05T10:24:00.000Z",1672914240000,62.6,62.6,62.6,0,100,0,,1.8,,Infinity,300,300,8300,,18780000,,18780000,
158.2,-600,-42292400,120227100,162519500,301406600,5054843,4882864.6,144.7,163.3,10.1,0,,-400,-24880000,62.2,"2023-01-05T10:26:00.000Z",1672914360000,62.2,62.2,62.2,0,100,0,,2.4,,Infinity,400,400,8700,,24880000,,24880000,
158.2,-900,-42311000,120227100,162538100,301425200,5054843,4882864.6,0.1,163.3,10.1,0,,-300,-18600,62,"2023-01-05T10:30:00.000Z",1672914600000,62,62,62,0,100,0,,1.8,,Infinity,300,300,9000,,18600,,18600,
158.2,-400,-42280000,120258100,162538100,301456200,5054843,4882864.6,0.2,163.3,10.1,Infinity,500,500,31000,62,"2023-01-05T10:32:00.000Z",1672914720000,62,62,62,100,0,0,3.2,,,0,,500,9500,,31000,31000,,
158.2,-600,-54600000,120258100,174858100,313776200,5054843,4882864.6,71.6,163.3,10.1,0,,-200,-12320000,61.6,"2023-01-05T10:36:00.000Z",1672914960000,61.6,61.6,61.6,0,100,0,,1.2,,Infinity,200,200,9700,,12320000,,12320000,
158.2,-300,-36120000,138738100,174858100,332256200,5054843,4882864.6,107.5,163.3,10.1,Infinity,300,300,18480000,61.6,"2023-01-05T10:38:00.000Z",1672915080000,61.6,61.6,61.6,100,0,0,1.9,,,0,,300,10000,,18480000,18480000,,
