"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1023.1,100,170000,170000,0,170000,1721538.5,283076.9,0.1,176.9,0,Infinity,100,100,170000,1.7,"2023-01-05T09:06:00.000Z",1672909560000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,100,,170000,170000,,
1023.1,6100,10370000,10370000,0,10370000,1721538.5,283076.9,7.1,176.9,0,Infinity,6000,6000,10200000,1.7,"2023-01-05T09:10:00.000Z",1672909800000,1.7,1.7,1.7,100,0,0,5.9,,,0,,6000,6100,,10200000,10200000,,
1023.1,6600,11220000,11220000,0,11220000,1721538.5,283076.9,0.6,176.9,0,Infinity,500,500,850000,1.7,"2023-01-05T09:14:00.000Z",1672910040000,1.7,1.7,1.7,100,0,0,0.5,,,0,,500,6600,,850000,850000,,
1023.1,9800,16660000,16660000,0,16660000,1721538.5,283076.9,3.8,176.9,0,Infinity,3200,3200,5440000,1.7,"2023-01-05T09:18:00.000Z",1672910280000,1.7,1.7,1.7,100,0,0,3.1,,,0,,3200,9800,,5440000,5440000,,
1023.1,8800,15060000,16660000,1600000,18260000,1721538.5,283076.9,1.1,176.9,0,0,,-1000,-1600000,1.6,"2023-01-05T09:26:00.000Z",1672910760000,1.6,1.6,1.6,0,100,0,,5.7,,Infinity,1000,1000,10800,,1600000,,1600000,
1023.1,8900,15230000,16830000,1600000,18430000,1721538.5,283076.9,0.1,176.9,0,Infinity,100,100,170000,1.7,"2023-01-05T09:28:00.000Z",1672910880000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,10900,,170000,170000,,
1023.1,8700,14910000,16830000,1920000,18750000,1721538.5,283076.9,0.2,176.9,0,0,,-200,-320000,1.6,"2023-01-05T10:04:00.000Z",1672913040000,1.6,1.6,1.6,0,100,0,,1.1,,Infinity,200,200,11100,,320000,,320000,
1023.1,9300,15930000,17850000,1920000,19770000,1721538.5,283076.9,0.7,176.9,0,Infinity,600,600,1020000,1.7,"2023-01-05T10:08:00.000Z",1672913280000,1.7,1.7,1.7,100,0,0,0.6,,,0,,600,11700,,1020000,1020000,,
1023.1,9400,16100000,18020000,1920000,19940000,1721538.5,283076.9,0.1,176.9,0,Infinity,100,100,170000,1.7,"2023-01-05T10:10:00.000Z",1672913400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,11800,,170000,170000,,
1023.1,8400,14500000,18020000,3520000,21540000,1721538.5,283076.9,1.1,176.9,0,0,,-1000,-1600000,1.6,"2023-01-05T11:26:00.000Z",1672917960000,1.6,1.6,1.6,0,100,0,,5.7,,Infinity,1000,1000,12800,,1600000,,1600000,
1023.1,8800,15180000,18700000,3520000,22220000,1721538.5,283076.9,0.5,176.9,0,Infinity,400,400,680000,1.7,"2023-01-05T13:00:00.000Z",1672923600000,1.7,1.7,1.7,100,0,0,0.4,,,0,,400,13200,,680000,680000,,
1023.1,8700,15020000,18700000,3680000,22380000,1721538.5,283076.9,0.1,176.9,0,0,,-100,-160000,1.6,"2023-01-05T14:04:00.000Z",1672927440000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,100,100,13300,,160000,,160000,
1023.1,11000,18700000,22380000,3680000,26060000,1721538.5,283076.9,2.6,176.9,0,Infinity,2300,2300,3680000,1.6,"2023-01-05T14:44:00.000Z",1672929840000,1.6,1.6,1.6,100,0,0,2.2,,,0,,2300,15600,,3680000,3680000,,
