"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.3,600,17760000,17760000,0,17760000,25915869.6,55080652.2,0.6,1869.6,356.5,Infinity,600,600,17760000,29.6,"2023-01-05T09:56:00.000Z",1672912560000,29.6,29.6,29.6,100,0,0,0.7,,,0,,600,600,,17760000,17760000,,
878.3,1000,29600000,29600000,0,29600000,25915869.6,55080652.2,0.4,1869.6,356.5,Infinity,400,400,11840000,29.6,"2023-01-05T10:20:00.000Z",1672914000000,29.6,29.6,29.6,100,0,0,0.5,,,0,,400,1000,,11840000,11840000,,
878.3,1100,32560000,32560000,0,32560000,25915869.6,55080652.2,0.1,1869.6,356.5,Infinity,100,100,2960000,29.6,"2023-01-05T10:28:00.000Z",1672914480000,29.6,29.6,29.6,100,0,0,0.1,,,0,,100,1100,,2960000,2960000,,
878.3,1000,29605000,32560000,2955000,35515000,25915869.6,55080652.2,0.1,1869.6,356.5,0,,-100,-2955000,29.55,"2023-01-05T11:08:00.000Z",1672916880000,29.55,29.55,29.55,0,100,0,,0.1,,Infinity,100,100,1200,,2955000,,2955000,
878.3,800,23705000,32560000,8855000,41415000,25915869.6,55080652.2,0.2,1869.6,356.5,0,,-200,-5900000,29.5,"2023-01-05T11:18:00.000Z",1672917480000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,200,200,1300,,5900000,,5900000,
878.3,1000,29605000,38460000,8855000,47315000,25915869.6,55080652.2,0.2,1869.6,356.5,Infinity,200,200,5900000,29.5,"2023-01-05T13:14:00.000Z",1672924440000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,1500,,5900000,5900000,,
878.3,500,14905000,38460000,23555000,62015000,25915869.6,55080652.2,0.5,1869.6,356.5,0,,-500,-14700000,29.4,"2023-01-05T13:26:00.000Z",1672925160000,29.4,29.4,29.4,0,100,0,,0.3,,Infinity,500,500,2000,,14700000,,14700000,
878.3,-24500,-721820000,333460000,1055280000,1536240000,25915869.6,55080652.2,25.3,1869.6,356.5,0.3,10000,-25000,-736725000,29.5,"2023-01-05T13:28:00.000Z",1672925280000,29.5,29.35,29.45,20,70,10,11.4,18.7,14,3.5,35000,50000,52000,5000,1474225000,295000000,1031725000,147500000
878.3,-24000,-707070000,407210000,1114280000,1668990000,25915869.6,55080652.2,0.5,1869.6,356.5,1.3,2500,500,14750000,29.5,"2023-01-05T13:32:00.000Z",1672925520000,29.5,29.5,29.5,55.6,44.4,0,2.8,1.1,,0.8,2000,4500,56500,,132750000,73750000,59000000,
878.3,-24500,-721820000,407210000,1129030000,1683740000,25915869.6,55080652.2,0.5,1869.6,356.5,0,,-500,-14750000,29.5,"2023-01-05T13:34:00.000Z",1672925640000,29.5,29.5,29.5,0,100,0,,0.3,,Infinity,500,500,57000,,14750000,,14750000,
878.3,-24100,-710000000,419030000,1129030000,1695560000,25915869.6,55080652.2,0.4,1869.6,356.5,Infinity,400,400,11820000,29.55,"2023-01-05T13:40:00.000Z",1672926000000,29.55,29.55,29.55,100,0,0,0.5,,,0,,400,57400,,11820000,11820000,,
878.3,-22600,-665675000,463355000,1129030000,1739885000,25915869.6,55080652.2,1.5,1869.6,356.5,Infinity,1500,1500,44325000,29.55,"2023-01-05T13:42:00.000Z",1672926120000,29.55,29.55,29.55,100,0,0,1.7,,,0,,1500,58900,,44325000,44325000,,
878.3,-22700,-668615000,463355000,1131970000,1742825000,25915869.6,55080652.2,0.1,1869.6,356.5,0,,-100,-2940000,29.4,"2023-01-05T13:46:00.000Z",1672926360000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,100,100,59000,,2940000,,2940000,
878.3,-22500,-662715000,469255000,1131970000,1748725000,25915869.6,55080652.2,0.2,1869.6,356.5,Infinity,200,200,5900000,29.5,"2023-01-05T13:50:00.000Z",1672926600000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,59200,,5900000,5900000,,
878.3,-22000,-647965000,484005000,1131970000,1763475000,25915869.6,55080652.2,0.5,1869.6,356.5,Infinity,500,500,14750000,29.5,"2023-01-05T13:54:00.000Z",1672926840000,29.5,29.5,29.5,100,0,0,0.6,,,0,,500,59700,,14750000,14750000,,
878.3,-22100,-650900000,484005000,1134905000,1766410000,25915869.6,55080652.2,0.1,1869.6,356.5,0,,-100,-2935000,29.35,"2023-01-05T14:06:00.000Z",1672927560000,29.35,29.35,29.35,0,100,0,,0.1,,Infinity,100,100,59800,,2935000,,2935000,
878.3,-25600,-753550000,484005000,1237555000,1869060000,25915869.6,55080652.2,3.5,1869.6,356.5,0,,-3500,-102650000,29.3,"2023-01-05T14:08:00.000Z",1672927680000,29.35,29.3,29.35,0,100,0,,1.9,,Infinity,3500,3500,63300,,102650000,,102650000,
878.3,-25500,-750610000,486945000,1237555000,1872000000,25915869.6,55080652.2,0.1,1869.6,356.5,Infinity,100,100,2940000,29.4,"2023-01-05T14:20:00.000Z",1672928400000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,63400,,2940000,2940000,,
878.3,-25800,-759260000,507595000,1266855000,1921950000,25915869.6,55080652.2,0.3,1869.6,356.5,0.7,700,-300,-8650000,29.3,"2023-01-05T14:22:00.000Z",1672928520000,29.5,29.3,29.5,41.2,58.8,0,0.8,0.5,,1.4,1000,1700,65100,,49950000,20650000,29300000,
878.3,-25200,-741680000,525175000,1266855000,1939530000,25915869.6,55080652.2,0.6,1869.6,356.5,Infinity,600,600,17580000,29.3,"2023-01-05T14:24:00.000Z",1672928640000,29.3,29.3,29.3,100,0,0,0.7,,,0,,600,65700,,17580000,17580000,,
878.3,-23000,-676690000,590165000,1266855000,2004520000,25915869.6,55080652.2,2.2,1869.6,356.5,Infinity,2200,2200,64990000,29.6,"2023-01-05T14:26:00.000Z",1672928760000,29.6,29.3,29.3,100,0,0,2.5,,,0,,2200,67900,,64990000,64990000,,
878.3,-22800,-670790000,596065000,1266855000,2010420000,25915869.6,55080652.2,0.2,1869.6,356.5,Infinity,200,200,5900000,29.5,"2023-01-05T14:28:00.000Z",1672928880000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,68100,,5900000,5900000,,
878.3,-22800,-670790000,596065000,1266855000,2105620000,25915869.6,55080652.2,0,1869.6,356.5,NaN,,0,0,29.75,"2023-01-05T14:44:00.000Z",1672929840000,29.75,29.75,29.75,0,0,100,,,9,NaN,,3200,71300,3200,95200000,,,95200000
