"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
864,-200,-900000,0,900000,900000,3962800,4687200,1.2,1036,84,0,,-200,-900000,4.5,"2023-01-05T09:04:00.000Z",1672909440000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,200,,900000,,900000,
864,-600,-2700000,0,2700000,2700000,3962800,4687200,2.5,1036,84,0,,-400,-1800000,4.5,"2023-01-05T09:08:00.000Z",1672909680000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,400,400,600,,1800000,,1800000,
864,-1500,-6750000,0,6750000,6750000,3962800,4687200,5.6,1036,84,0,,-900,-4050000,4.5,"2023-01-05T09:10:00.000Z",1672909800000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,900,900,1500,,4050000,,4050000,
864,-1500,-6750000,0,6750000,15750000,3962800,4687200,0,1036,84,NaN,,0,0,4.5,"2023-01-05T09:16:00.000Z",1672910160000,4.5,4.5,4.5,0,0,100,,,23.8,NaN,,2000,3500,2000,9000000,,,9000000
864,-1200,-5400000,1350000,6750000,17100000,3962800,4687200,1.9,1036,84,Infinity,300,300,1350000,4.5,"2023-01-05T09:26:00.000Z",1672910760000,4.5,4.5,4.5,100,0,0,0.3,,,0,,300,3800,,1350000,1350000,,
864,1800,8400000,15150000,6750000,30900000,3962800,4687200,19.1,1036,84,Infinity,3000,3000,13800000,4.6,"2023-01-05T09:34:00.000Z",1672911240000,4.6,4.6,4.6,100,0,0,3.5,,,0,,3000,6800,,13800000,13800000,,
864,2800,13000000,19750000,6750000,35500000,3962800,4687200,6.4,1036,84,Infinity,1000,1000,4600000,4.6,"2023-01-05T09:38:00.000Z",1672911480000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1000,7800,,4600000,4600000,,
864,3000,13900000,20650000,6750000,36400000,3962800,4687200,1.2,1036,84,Infinity,200,200,900000,4.5,"2023-01-05T09:52:00.000Z",1672912320000,4.5,4.5,4.5,100,0,0,0.2,,,0,,200,8000,,900000,900000,,
864,3000,13900000,20650000,6750000,36850000,3962800,4687200,0,1036,84,NaN,,0,0,4.5,"2023-01-05T10:02:00.000Z",1672912920000,4.5,4.5,4.5,0,0,100,,,1.2,NaN,,100,8100,100,450000,,,450000
864,3100,14350000,21100000,6750000,37300000,3962800,4687200,0.6,1036,84,Infinity,100,100,450000,4.5,"2023-01-05T10:20:00.000Z",1672914000000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,8200,,450000,450000,,
864,3400,15700000,22450000,6750000,38650000,3962800,4687200,1.9,1036,84,Infinity,300,300,1350000,4.5,"2023-01-05T10:24:00.000Z",1672914240000,4.5,4.5,4.5,100,0,0,0.3,,,0,,300,8500,,1350000,1350000,,
864,-100,-50000,22450000,22500000,54400000,3962800,4687200,21.7,1036,84,0,,-3500,-15750000,4.5,"2023-01-05T11:00:00.000Z",1672916400000,4.5,4.5,4.5,0,100,0,,3.4,,Infinity,3500,3500,12000,,15750000,,15750000,
864,-1100,-4550000,22450000,27000000,58900000,3962800,4687200,6.2,1036,84,0,,-1000,-4500000,4.5,"2023-01-05T11:24:00.000Z",1672917840000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1000,1000,13000,,4500000,,4500000,
864,-5100,-22250000,22450000,44700000,76600000,3962800,4687200,24.4,1036,84,0,,-4000,-17700000,4.4,"2023-01-05T13:00:00.000Z",1672923600000,4.5,4.4,4.5,0,100,0,,3.9,,Infinity,4000,4000,17000,,17700000,,17700000,
864,-7100,-31050000,22450000,53500000,85400000,3962800,4687200,12.1,1036,84,0,,-2000,-8800000,4.4,"2023-01-05T13:04:00.000Z",1672923840000,4.4,4.4,4.4,0,100,0,,1.9,,Infinity,2000,2000,19000,,8800000,,8800000,
864,-6100,-26550000,26950000,53500000,89900000,3962800,4687200,6.2,1036,84,Infinity,1000,1000,4500000,4.5,"2023-01-05T13:10:00.000Z",1672924200000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1000,20000,,4500000,4500000,,
864,-5100,-22050000,31450000,53500000,94400000,3962800,4687200,6.2,1036,84,Infinity,1000,1000,4500000,4.5,"2023-01-05T13:12:00.000Z",1672924320000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1000,21000,,4500000,4500000,,
864,-6100,-26450000,31450000,57900000,98800000,3962800,4687200,6.1,1036,84,0,,-1000,-4400000,4.4,"2023-01-05T13:30:00.000Z",1672925400000,4.4,4.4,4.4,0,100,0,,1,,Infinity,1000,1000,22000,,4400000,,4400000,
864,-10700,-47609999.99999999,66870000,114480000,190800000,3962800,4687200,29.2,1036,84,0.6,7700,-4600,-21159999.999999993,4.6,"2023-01-05T13:36:00.000Z",1672925760000,4.6,4.6,4.6,38.5,61.5,0,8.9,11.9,,1.6,12300,20000,42000,,92000000,35420000,56579999.99999999,
864,-11000,-48959999.99999999,66870000,115830000,192150000,3962800,4687200,1.9,1036,84,0,,-300,-1350000,4.5,"2023-01-05T13:42:00.000Z",1672926120000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,300,300,42300,,1350000,,1350000,
864,-10700,-47579999.99999999,68250000,115830000,193530000,3962800,4687200,1.9,1036,84,Infinity,300,300,1380000,4.6,"2023-01-05T13:44:00.000Z",1672926240000,4.6,4.6,4.6,100,0,0,0.3,,,0,,300,42600,,1380000,1380000,,
864,-9700,-42979999.99999999,72850000,115830000,198130000,3962800,4687200,6.4,1036,84,Infinity,1000,1000,4600000,4.6,"2023-01-05T13:56:00.000Z",1672926960000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1000,43600,,4600000,4600000,,
864,-4500,-19059999.999999996,96770000,115830000,222050000,3962800,4687200,33,1036,84,Infinity,5200,5200,23919999.999999996,4.6,"2023-01-05T14:06:00.000Z",1672927560000,4.6,4.6,4.6,100,0,0,6,,,0,,5200,48800,,23919999.999999996,23919999.999999996,,
864,-4400,-18569999.999999996,98610000,117180000,225240000,3962800,4687200,0.7,1036,84,1.3,400,100,489999.99999999977,4.5,"2023-01-05T14:28:00.000Z",1672928880000,4.6,4.5,4.6,57.1,42.9,0,0.5,0.3,,0.8,300,700,49500,,3190000,1839999.9999999998,1350000,
