"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
906.3,-1000,-10950000,0,10950000,10961000,5890306.3,3955625,5.7,362.5,62.5,0,,-1000,-10950000,10.95,"2023-01-05T09:14:00.000Z",1672910040000,11,10.95,11,0,50,50,,2.8,16,Infinity,1000,2000,2000,1000,10961000,,10950000,11000
906.3,0,-10939000,11000,10950000,10972000,5890306.3,3955625,0,362.5,62.5,Infinity,1000,1000,11000,11,"2023-01-05T09:16:00.000Z",1672910160000,11,11,11,100,0,0,1.1,,,0,,1000,3000,,11000,11000,,
906.3,1300,-10924700,25300,10950000,10986300,5890306.3,3955625,0,362.5,62.5,Infinity,1300,1300,14300,11,"2023-01-05T09:28:00.000Z",1672910880000,11,11,11,100,0,0,1.4,,,0,,1300,4300,,14300,14300,,
906.3,-600,-31634700,25300,31660000,31696300,5890306.3,3955625,10.7,362.5,62.5,0,,-1900,-20710000,10.9,"2023-01-05T09:30:00.000Z",1672911000000,10.9,10.9,10.9,0,100,0,,5.2,,Infinity,1900,1900,6200,,20710000,,20710000,
906.3,400,-31623700,36300,31660000,31707300,5890306.3,3955625,0,362.5,62.5,Infinity,1000,1000,11000,11,"2023-01-05T09:42:00.000Z",1672911720000,11,11,11,100,0,0,1.1,,,0,,1000,7200,,11000,11000,,
906.3,1400,-31612700,47300,31660000,31718300,5890306.3,3955625,0,362.5,62.5,Infinity,1000,1000,11000,11,"2023-01-05T10:14:00.000Z",1672913640000,11,11,11,100,0,0,1.1,,,0,,1000,8200,,11000,11000,,
906.3,2400,-31601700,58300,31660000,31729300,5890306.3,3955625,0,362.5,62.5,Infinity,1000,1000,11000,11,"2023-01-05T10:38:00.000Z",1672915080000,11,11,11,100,0,0,1.1,,,0,,1000,9200,,11000,11000,,
906.3,3400,-20701700,10958300,31660000,42629300,5890306.3,3955625,5.6,362.5,62.5,Infinity,1000,1000,10900000,10.9,"2023-01-05T10:56:00.000Z",1672916160000,10.9,10.9,10.9,100,0,0,1.1,,,0,,1000,10200,,10900000,10900000,,
906.3,4500,-8656700,23003300,31660000,54674300,5890306.3,3955625,6.2,362.5,62.5,Infinity,1100,1100,12045000,10.95,"2023-01-05T13:04:00.000Z",1672923840000,10.95,10.95,10.95,100,0,0,1.2,,,0,,1100,11300,,12045000,12045000,,
906.3,5400,1198300,32858300,31660000,64529300,5890306.3,3955625,5.1,362.5,62.5,Infinity,900,900,9855000,10.95,"2023-01-05T13:06:00.000Z",1672923960000,10.95,10.95,10.95,100,0,0,1,,,0,,900,12200,,9855000,9855000,,
906.3,8000,23104900,54764900,31660000,86435900,5890306.3,3955625,11.3,362.5,62.5,Infinity,2600,2600,21906600,11,"2023-01-05T13:40:00.000Z",1672926000000,11,10.95,10.95,100,0,0,2.9,,,0,,2600,14800,,21906600,21906600,,
906.3,9400,38444900,78854900,40410000,119275900,5890306.3,3955625,7.9,362.5,62.5,2.8,2200,1400,15340000,10.95,"2023-01-05T13:52:00.000Z",1672926720000,10.95,10.9,10.95,73.3,26.7,0,2.4,2.2,,0.4,800,3000,17800,,32840000,24090000,8750000,
906.3,9600,40634900,87614900,46980000,134605900,5890306.3,3955625,1.1,362.5,62.5,1.3,800,200,2190000,10.95,"2023-01-05T13:54:00.000Z",1672926840000,10.95,10.95,10.95,57.1,42.9,0,0.9,1.7,,0.8,600,1400,19200,,15330000,8760000,6570000,
906.3,9500,39544900,87614900,48070000,135695900,5890306.3,3955625,0.6,362.5,62.5,0,,-100,-1090000,10.9,"2023-01-05T14:04:00.000Z",1672927440000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,100,100,19300,,1090000,,1090000,
906.3,8100,24324900,87614900,63290000,150915900,5890306.3,3955625,7.9,362.5,62.5,0,,-1400,-15220000,10.85,"2023-01-05T14:08:00.000Z",1672927680000,10.9,10.85,10.9,0,100,0,,3.9,,Infinity,1400,1400,20700,,15220000,,15220000,
906.3,8700,30954900,94244900,63290000,157545900,5890306.3,3955625,3.4,362.5,62.5,Infinity,600,600,6630000,11.05,"2023-01-05T14:44:00.000Z",1672929840000,11.05,11.05,11.05,100,0,0,0.7,,,0,,600,21300,,6630000,6630000,,
