"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.6,200,1620000,1620000,0,1620000,5496392.3,9498307.7,0.4,1325,11.5,Infinity,200,200,1620000,8.1,"2023-01-05T09:00:00.000Z",1672909200000,8.1,8.1,8.1,100,0,0,0.3,,,0,,200,200,,1620000,1620000,,
709.6,300,2430000,2430000,0,2430000,5496392.3,9498307.7,0.2,1325,11.5,Infinity,100,100,810000,8.1,"2023-01-05T09:04:00.000Z",1672909440000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,300,,810000,810000,,
709.6,1300,10530000,10530000,0,10530000,5496392.3,9498307.7,2,1325,11.5,Infinity,1000,1000,8100000,8.1,"2023-01-05T09:06:00.000Z",1672909560000,8.1,8.1,8.1,100,0,0,1.4,,,0,,1000,1300,,8100000,8100000,,
709.6,1400,11340000,11340000,0,11340000,5496392.3,9498307.7,0.2,1325,11.5,Infinity,100,100,810000,8.1,"2023-01-05T09:20:00.000Z",1672910400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,1400,,810000,810000,,
709.6,11400,92340000,92340000,0,92340000,5496392.3,9498307.7,20.2,1325,11.5,Infinity,10000,10000,81000000,8.1,"2023-01-05T09:22:00.000Z",1672910520000,8.1,8.1,8.1,100,0,0,14.1,,,0,,10000,11400,,81000000,81000000,,
709.6,12000,97200000,97200000,0,97200000,5496392.3,9498307.7,1.2,1325,11.5,Infinity,600,600,4860000,8.1,"2023-01-05T09:24:00.000Z",1672910640000,8.1,8.1,8.1,100,0,0,0.8,,,0,,600,12000,,4860000,4860000,,
709.6,10100,96395600,97200000,804400,98004400,5496392.3,9498307.7,0.2,1325,11.5,0,,-1900,-804400,7.9,"2023-01-05T09:26:00.000Z",1672910760000,8,7.9,8,0,100,0,,1.4,,Infinity,1900,1900,13900,,804400,,804400,
709.6,10100,96395600,97200800,805200,98006000,5496392.3,9498307.7,0,1325,11.5,1,100,0,0,8,"2023-01-05T09:28:00.000Z",1672910880000,8,8,8,50,50,0,0.1,0.1,,1,100,200,14100,,1600,800,800,
709.6,8000,96378800,97200800,822000,98022800,5496392.3,9498307.7,0,1325,11.5,0,,-2100,-16800,8,"2023-01-05T09:30:00.000Z",1672911000000,8,8,8,0,100,0,,1.6,,Infinity,2100,2100,16200,,16800,,16800,
709.6,8100,96379600,97201600,822000,98023600,5496392.3,9498307.7,0,1325,11.5,Infinity,100,100,800,8,"2023-01-05T09:38:00.000Z",1672911480000,8,8,8,100,0,0,0.1,,,0,,100,16300,,800,800,,
