"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1822.2,12000,111600000.00000001,111600000.00000001,0,111600000.00000001,16399663,14022222.2,46.9,1685.2,55.6,Infinity,12000,12000,111600000.00000001,9.3,"2023-01-05T09:00:00.000Z",1672909200000,9.3,9.3,9.3,100,0,0,6.6,,,0,,12000,12000,,111600000.00000001,111600000.00000001,,
1822.2,25000,232500000.00000003,232500000.00000003,0,232500000.00000003,16399663,14022222.2,50.9,1685.2,55.6,Infinity,13000,13000,120900000.00000001,9.3,"2023-01-05T09:02:00.000Z",1672909320000,9.3,9.3,9.3,100,0,0,7.1,,,0,,13000,25000,,120900000.00000001,120900000.00000001,,
1822.2,23800,222100000.00000003,233410000.00000003,11309999.999999998,244720000.00000003,16399663,14022222.2,4.4,1685.2,55.6,0.1,100,-1200,-10399999.999999998,9.1,"2023-01-05T09:34:00.000Z",1672911240000,9.1,8.7,8.7,7.1,92.9,0,0.1,0.8,,13,1300,1400,26400,,12219999.999999998,910000,11309999.999999998,
1822.2,22900,213400900.00000003,233410900.00000003,20010000,253420900.00000003,16399663,14022222.2,3.7,1685.2,55.6,0.1,100,-900,-8699100,9,"2023-01-05T09:52:00.000Z",1672912320000,9,8.7,8.7,9.1,90.9,0,0.1,0.6,,10,1000,1100,27500,,8700900,900,8700000,
1822.2,16600,159220900.00000003,233410900.00000003,74190000,307600900,16399663,14022222.2,22.8,1685.2,55.6,0,,-6300,-54180000,8.6,"2023-01-05T13:00:00.000Z",1672923600000,8.6,8.6,8.6,0,100,0,,3.7,,Infinity,6300,6300,33800,,54180000,,54180000,
1822.2,27100,253670900.00000003,350810900,97140000,447950900,16399663,14022222.2,39.7,1685.2,55.6,4.9,13200,10500,94450000,8.5,"2023-01-05T13:04:00.000Z",1672923840000,8.9,8.5,8.9,83,17,0,7.2,1.6,,0.2,2700,15900,49700,,140350000,117400000,22950000,
1822.2,26400,247720900.00000003,350810900,103090000,453900900,16399663,14022222.2,2.5,1685.2,55.6,0,,-700,-5950000,8.5,"2023-01-05T13:06:00.000Z",1672923960000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,700,700,50400,,5950000,,5950000,
1822.2,29300,272080900,376010900,103930000,479940900,16399663,14022222.2,10.2,1685.2,55.6,30,3000,2900,24360000,8.4,"2023-01-05T13:08:00.000Z",1672924080000,8.4,8.4,8.4,96.8,3.2,0,1.6,0.1,,0,100,3100,53500,,26040000,25200000,840000,
1822.2,25900,243860900,376010900,132150000,508160900,16399663,14022222.2,11.9,1685.2,55.6,0,,-3400,-28220000.000000004,8.3,"2023-01-05T13:14:00.000Z",1672924440000,8.3,8.3,8.3,0,100,0,,2,,Infinity,3400,3400,56900,,28220000.000000004,,28220000.000000004,
1822.2,26900,252160900,384310900,132150000,516460900,16399663,14022222.2,3.5,1685.2,55.6,Infinity,1000,1000,8300000.000000001,8.3,"2023-01-05T13:16:00.000Z",1672924560000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,57900,,8300000.000000001,8300000.000000001,,
1822.2,26300,247180900,384310900,137130000,521440900,16399663,14022222.2,2.1,1685.2,55.6,0,,-600,-4980000,8.3,"2023-01-05T13:18:00.000Z",1672924680000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,600,600,58500,,4980000,,4980000,
1822.2,21900,211100900,384310900,173210000,557520900,16399663,14022222.2,15.2,1685.2,55.6,0,,-4400,-36080000,8.2,"2023-01-05T13:22:00.000Z",1672924920000,8.2,8.2,8.2,0,100,0,,2.6,,Infinity,4400,4400,62900,,36080000,,36080000,
1822.2,12900,137680900,394530900,256850000,651380900,16399663,14022222.2,30.9,1685.2,55.6,0.1,1200,-9000,-73420000,8.2,"2023-01-05T13:34:00.000Z",1672925640000,8.6,8.2,8.2,10.5,89.5,0,0.7,6.1,,8.5,10200,11400,74300,,93860000,10220000,83640000,
1822.2,13100,139400900,396250900,256850000,653100900,16399663,14022222.2,0.7,1685.2,55.6,Infinity,200,200,1720000,8.6,"2023-01-05T13:36:00.000Z",1672925760000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,74500,,1720000,1720000,,
