"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,600,19800,19800,0,19800,9671809.1,7929336.4,0,345.5,545.5,Infinity,600,600,19800,33,"2023-01-05T09:14:00.000Z",1672910040000,33,33,33,100,0,0,1.8,,,0,,600,600,,19800,19800,,
327.3,-1400,-64980200,19800,65000000,65019800,9671809.1,7929336.4,37.3,345.5,545.5,0,,-2000,-65000000,32.5,"2023-01-05T09:26:00.000Z",1672910760000,32.5,32.5,32.5,0,100,0,,5.8,,Infinity,2000,2000,1600,,65000000,,65000000,
327.3,-1400,-64980200,19800,65000000,81244800,9671809.1,7929336.4,0,345.5,545.5,NaN,,0,0,32.45,"2023-01-05T09:30:00.000Z",1672911000000,32.45,32.45,32.45,0,0,100,,,0.9,NaN,,500,3100,500,16225000.000000002,,,16225000.000000002
327.3,-1500,-68225200,19800,68245000,84489800,9671809.1,7929336.4,1.9,345.5,545.5,0,,-100,-3245000.0000000005,32.45,"2023-01-05T09:48:00.000Z",1672912080000,32.45,32.45,32.45,0,100,0,,0.3,,Infinity,100,100,3200,,3245000.0000000005,,3245000.0000000005,
327.3,-1600,-71455200,19800,71475000,87719800,9671809.1,7929336.4,1.9,345.5,545.5,0,,-100,-3229999.9999999995,32.3,"2023-01-05T10:26:00.000Z",1672914360000,32.3,32.3,32.3,0,100,0,,0.3,,Infinity,100,100,3300,,3229999.9999999995,,3229999.9999999995,
327.3,-1700,-74685200,19800,74705000,90949800,9671809.1,7929336.4,1.9,345.5,545.5,0,,-100,-3229999.9999999995,32.3,"2023-01-05T10:32:00.000Z",1672914720000,32.3,32.3,32.3,0,100,0,,0.3,,Infinity,100,100,3400,,3229999.9999999995,,3229999.9999999995,
327.3,-1400,-64965200,9739800,74705000,100669800,9671809.1,7929336.4,5.6,345.5,545.5,Infinity,300,300,9720000,32.4,"2023-01-05T10:36:00.000Z",1672914960000,32.4,32.4,32.4,100,0,0,0.9,,,0,,300,3700,,9720000,9720000,,
327.3,-1900,-81090200,9739800,90830000,116794800,9671809.1,7929336.4,9.3,345.5,545.5,0,,-500,-16125000,32.25,"2023-01-05T10:46:00.000Z",1672915560000,32.25,32.25,32.25,0,100,0,,1.4,,Infinity,500,500,4200,,16125000,,16125000,
327.3,-1600,-71405200,25864800,97270000,139359800,9671809.1,7929336.4,5.6,345.5,545.5,2.5,500,300,9685000,32.25,"2023-01-05T10:48:00.000Z",1672915680000,32.25,32.2,32.2,71.4,28.6,0,1.5,0.6,,0.4,200,700,4900,,22565000,16125000,6440000.000000001,
327.3,-1800,-77845200,25864800,103710000,145799800,9671809.1,7929336.4,3.7,345.5,545.5,0,,-200,-6440000.000000001,32.2,"2023-01-05T10:54:00.000Z",1672916040000,32.2,32.2,32.2,0,100,0,,0.6,,Infinity,200,200,5100,,6440000.000000001,,6440000.000000001,
