"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9196,100,348000,348000,0,348000,32302717.2,19210464.6,0,5515.2,1221.2,Infinity,100,100,348000,3.48,"2023-01-05T09:14:00.000Z",1672910040000,3.48,3.48,3.48,100,0,0,0,,,0,,100,100,,348000,348000,,
9196,55600,189396000,217718000,28322000,246040000,32302717.2,19210464.6,14.4,5515.2,1221.2,7.6,63900,55500,189048000,3.5,"2023-01-05T09:16:00.000Z",1672910160000,3.5,3.3,3.42,88.4,11.6,0,6.9,1.5,,0.1,8400,72300,72400,,245692000,217370000,28322000,
9196,239600,848022000,976594000,128572000,1162766000,32302717.2,19210464.6,50.3,5515.2,1221.2,7.6,212000,184000,658626000,3.6,"2023-01-05T09:18:00.000Z",1672910280000,3.6,3.5,3.5,82.8,10.9,6.3,23.1,5.1,13.1,0.1,28000,256000,328400,16000,916726000,758876000,100250000,57600000
9196,234100,829532000,1037564000,208032000,1303196000,32302717.2,19210464.6,1.4,5515.2,1221.2,0.8,17200,-5500,-18490000,3.55,"2023-01-05T09:20:00.000Z",1672910400000,3.55,3.5,3.5,43.1,56.9,0,1.9,4.1,,1.3,22700,39900,368300,,140430000,60970000,79460000,
9196,232400,823546000,1037564000,214018000,1309182000,32302717.2,19210464.6,0.5,5515.2,1221.2,0,,-1700,-5986000,3.52,"2023-01-05T09:22:00.000Z",1672910520000,3.54,3.52,3.54,0,100,0,,0.3,,Infinity,1700,1700,370000,,5986000,,5986000,
9196,233400,827066000,1044604000,217538000,1319742000,32302717.2,19210464.6,0.3,5515.2,1221.2,2,2000,1000,3520000,3.52,"2023-01-05T09:24:00.000Z",1672910640000,3.52,3.52,3.52,66.7,33.3,0,0.2,0.2,,0.5,1000,3000,373000,,10560000,7040000,3520000,
9196,237200,840442000,1059036000,218594000,1335230000,32302717.2,19210464.6,1,5515.2,1221.2,13.7,4100,3800,13376000,3.52,"2023-01-05T09:26:00.000Z",1672910760000,3.52,3.52,3.52,93.2,6.8,0,0.4,0.1,,0.1,300,4400,377400,,15488000,14432000,1056000,
9196,215000,762520000,1059036000,296516000,1413152000,32302717.2,19210464.6,6,5515.2,1221.2,0,,-22200,-77922000,3.51,"2023-01-05T09:28:00.000Z",1672910880000,3.51,3.51,3.51,0,100,0,,4,,Infinity,22200,22200,399600,,77922000,,77922000,
9196,209300,742552000,1059036000,316484000,1433120000,32302717.2,19210464.6,1.5,5515.2,1221.2,0,,-5700,-19968000,3.51,"2023-01-05T09:30:00.000Z",1672911000000,3.51,3.5,3.51,0,100,0,,1,,Infinity,5700,5700,405300,,19968000,,19968000,
9196,200300,710962000,1059036000,348074000,1464710000,32302717.2,19210464.6,2.4,5515.2,1221.2,0,,-9000,-31590000,3.51,"2023-01-05T09:32:00.000Z",1672911120000,3.51,3.51,3.51,0,100,0,,1.6,,Infinity,9000,9000,414300,,31590000,,31590000,
9196,188600,670012000,1069536000,399524000,1526660000,32302717.2,19210464.6,3.1,5515.2,1221.2,0.2,3000,-11700,-40950000,3.5,"2023-01-05T09:34:00.000Z",1672911240000,3.5,3.5,3.5,16.9,83.1,0,0.3,2.7,,4.9,14700,17700,432000,,61950000,10500000,51450000,
