"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.5,-7300,-40880000,0,40880000,40880000,4890512.8,6580910.3,24.2,2979.5,66.7,0,,-7300,-40880000,5.6,"2023-01-05T09:00:00.000Z",1672909200000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,7300,7300,7300,,40880000,,40880000,
938.5,-7200,-40330000,550000,40880000,41430000,4890512.8,6580910.3,0.3,2979.5,66.7,Infinity,100,100,550000,5.5,"2023-01-05T09:08:00.000Z",1672909680000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,7400,,550000,550000,,
938.5,-6900,-38710000,2170000,40880000,43050000,4890512.8,6580910.3,1,2979.5,66.7,Infinity,300,300,1620000,5.4,"2023-01-05T09:10:00.000Z",1672909800000,5.4,5.4,5.4,100,0,0,0.3,,,0,,300,7700,,1620000,1620000,,
938.5,-6600,-37120000,3760000,40880000,44640000,4890512.8,6580910.3,0.9,2979.5,66.7,Infinity,300,300,1590000,5.3,"2023-01-05T09:14:00.000Z",1672910040000,5.3,5.3,5.3,100,0,0,0.3,,,0,,300,8000,,1590000,1590000,,
938.5,-5200,-29700000,11180000,40880000,52060000,4890512.8,6580910.3,4.4,2979.5,66.7,Infinity,1400,1400,7420000,5.3,"2023-01-05T09:22:00.000Z",1672910520000,5.3,5.3,5.3,100,0,0,1.5,,,0,,1400,9400,,7420000,7420000,,
938.5,-11200,-60900000,11180000,72080000,83260000,4890512.8,6580910.3,18.5,2979.5,66.7,0,,-6000,-31200000,5.2,"2023-01-05T09:32:00.000Z",1672911120000,5.2,5.2,5.2,0,100,0,,2,,Infinity,6000,6000,15400,,31200000,,31200000,
938.5,-10500,-57190000,14890000,72080000,86970000,4890512.8,6580910.3,2.2,2979.5,66.7,Infinity,700,700,3710000,5.3,"2023-01-05T09:42:00.000Z",1672911720000,5.3,5.3,5.3,100,0,0,0.7,,,0,,700,16100,,3710000,3710000,,
938.5,-12000,-64990000,14890000,79880000,94770000,4890512.8,6580910.3,4.6,2979.5,66.7,0,,-1500,-7800000,5.2,"2023-01-05T09:44:00.000Z",1672911840000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,1500,1500,17600,,7800000,,7800000,
938.5,-11900,-64460000,15420000,79880000,95300000,4890512.8,6580910.3,0.3,2979.5,66.7,Infinity,100,100,530000,5.3,"2023-01-05T09:52:00.000Z",1672912320000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,17700,,530000,530000,,
938.5,-11400,-61810000,18070000,79880000,97950000,4890512.8,6580910.3,1.6,2979.5,66.7,Infinity,500,500,2650000,5.3,"2023-01-05T09:56:00.000Z",1672912560000,5.3,5.3,5.3,100,0,0,0.5,,,0,,500,18200,,2650000,2650000,,
938.5,-11300,-61280000,18600000,79880000,98480000,4890512.8,6580910.3,0.3,2979.5,66.7,Infinity,100,100,530000,5.3,"2023-01-05T10:06:00.000Z",1672913160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,18300,,530000,530000,,
938.5,-16300,-87280000,18600000,105880000,124480000,4890512.8,6580910.3,15.4,2979.5,66.7,0,,-5000,-26000000,5.2,"2023-01-05T10:54:00.000Z",1672916040000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,5000,5000,23300,,26000000,,26000000,
938.5,-20300,-108080000,18600000,126680000,145280000,4890512.8,6580910.3,12.3,2979.5,66.7,0,,-4000,-20800000,5.2,"2023-01-05T11:12:00.000Z",1672917120000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,4000,4000,27300,,20800000,,20800000,
938.5,-21700,-115220000,18600000,133820000,152420000,4890512.8,6580910.3,4.2,2979.5,66.7,0,,-1400,-7139999.999999999,5.1,"2023-01-05T11:14:00.000Z",1672917240000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,1400,1400,28700,,7139999.999999999,,7139999.999999999,
938.5,-21000,-111580000,22240000,133820000,156060000,4890512.8,6580910.3,2.2,2979.5,66.7,Infinity,700,700,3640000,5.2,"2023-01-05T13:00:00.000Z",1672923600000,5.2,5.2,5.2,100,0,0,0.7,,,0,,700,29400,,3640000,3640000,,
938.5,-19300,-102740000,31080000,133820000,164900000,4890512.8,6580910.3,5.2,2979.5,66.7,Infinity,1700,1700,8840000,5.2,"2023-01-05T13:02:00.000Z",1672923720000,5.2,5.2,5.2,100,0,0,1.8,,,0,,1700,31100,,8840000,8840000,,
938.5,-20300,-107840000,31080000,138920000,170000000,4890512.8,6580910.3,3,2979.5,66.7,0,,-1000,-5100000,5.1,"2023-01-05T13:04:00.000Z",1672923840000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1000,1000,32100,,5100000,,5100000,
938.5,-20100,-106800000,32120000,138920000,171040000,4890512.8,6580910.3,0.6,2979.5,66.7,Infinity,200,200,1040000,5.2,"2023-01-05T13:06:00.000Z",1672923960000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,32300,,1040000,1040000,,
938.5,-20000,-106280000,32640000,138920000,171560000,4890512.8,6580910.3,0.3,2979.5,66.7,Infinity,100,100,520000,5.2,"2023-01-05T13:12:00.000Z",1672924320000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,32400,,520000,520000,,
938.5,-16900,-90160000,48760000,138920000,187680000,4890512.8,6580910.3,9.5,2979.5,66.7,Infinity,3100,3100,16120000,5.2,"2023-01-05T13:14:00.000Z",1672924440000,5.2,5.2,5.2,100,0,0,3.3,,,0,,3100,35500,,16120000,16120000,,
938.5,-25900,-136060000,48760000,184820000,233580000,4890512.8,6580910.3,27.2,2979.5,66.7,0,,-9000,-45900000,5.1,"2023-01-05T13:22:00.000Z",1672924920000,5.1,5.1,5.1,0,100,0,,3,,Infinity,9000,9000,44500,,45900000,,45900000,
938.5,-91000,-136385500,48760000,185145500,233905500,4890512.8,6580910.3,0.2,2979.5,66.7,0,,-65100,-325500,5,"2023-01-05T13:24:00.000Z",1672925040000,5,5,5,0,100,0,,21.8,,Infinity,65100,65100,109600,,325500,,325500,
938.5,-93000,-136395500,48760000,185155500,233915500,4890512.8,6580910.3,0,2979.5,66.7,0,,-2000,-10000,5,"2023-01-05T13:26:00.000Z",1672925160000,5,5,5,0,100,0,,0.7,,Infinity,2000,2000,111600,,10000,,10000,
938.5,-95400,-148635500,48760000,197395500,246155500,4890512.8,6580910.3,7.2,2979.5,66.7,0,,-2400,-12240000,5.1,"2023-01-05T13:40:00.000Z",1672926000000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,2400,2400,114000,,12240000,,12240000,
938.5,-95700,-150165500,48760000,198925500,247685500,4890512.8,6580910.3,0.9,2979.5,66.7,0,,-300,-1530000,5.1,"2023-01-05T13:48:00.000Z",1672926480000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,300,300,114300,,1530000,,1530000,
938.5,-94500,-143925500,55000000,198925500,253925500,4890512.8,6580910.3,3.7,2979.5,66.7,Infinity,1200,1200,6240000,5.2,"2023-01-05T13:50:00.000Z",1672926600000,5.2,5.2,5.2,100,0,0,1.3,,,0,,1200,115500,,6240000,6240000,,
938.5,-89500,-117925500,81000000,198925500,279925500,4890512.8,6580910.3,15.4,2979.5,66.7,Infinity,5000,5000,26000000,5.2,"2023-01-05T13:52:00.000Z",1672926720000,5.2,5.2,5.2,100,0,0,5.3,,,0,,5000,120500,,26000000,26000000,,
938.5,-84500,-91925500,107000000,198925500,305925500,4890512.8,6580910.3,15.4,2979.5,66.7,Infinity,5000,5000,26000000,5.2,"2023-01-05T14:02:00.000Z",1672927320000,5.2,5.2,5.2,100,0,0,5.3,,,0,,5000,125500,,26000000,26000000,,
938.5,-82500,-81525500,117400000,198925500,316325500,4890512.8,6580910.3,6.2,2979.5,66.7,Infinity,2000,2000,10400000,5.2,"2023-01-05T14:04:00.000Z",1672927440000,5.2,5.2,5.2,100,0,0,2.1,,,0,,2000,127500,,10400000,10400000,,
938.5,-77200,-53965500,147040000,201005500,348045500,4890512.8,6580910.3,16.3,2979.5,66.7,14.3,5700,5300,27560000,5.2,"2023-01-05T14:06:00.000Z",1672927560000,5.2,5.2,5.2,93.4,6.6,0,6.1,0.1,,0.1,400,6100,133600,,31720000,29640000,2080000,
938.5,-76600,-50845500,151200000,202045500,353245500,4890512.8,6580910.3,1.8,2979.5,66.7,4,800,600,3120000,5.2,"2023-01-05T14:08:00.000Z",1672927680000,5.2,5.2,5.2,80,20,0,0.9,0.1,,0.3,200,1000,134600,,5200000,4160000,1040000,
938.5,-77100,-53445500,151200000,204645500,355845500,4890512.8,6580910.3,1.5,2979.5,66.7,0,,-500,-2600000,5.2,"2023-01-05T14:12:00.000Z",1672927920000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,500,500,135100,,2600000,,2600000,
938.5,-80600,-71295500,151200000,222495500,373695500,4890512.8,6580910.3,10.6,2979.5,66.7,0,,-3500,-17850000,5.1,"2023-01-05T14:14:00.000Z",1672928040000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,3500,3500,138600,,17850000,,17850000,
938.5,-85200,-95215500,151200000,246415500,397615500,4890512.8,6580910.3,14.2,2979.5,66.7,0,,-4600,-23920000,5.2,"2023-01-05T14:16:00.000Z",1672928160000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,4600,4600,143200,,23920000,,23920000,
938.5,-85600,-97295500,151200000,248495500,413215500,4890512.8,6580910.3,1.2,2979.5,66.7,0,,-400,-2080000,5.2,"2023-01-05T14:18:00.000Z",1672928280000,5.2,5.2,5.2,0,13.3,86.7,,0.1,39,Infinity,400,3000,146200,2600,15600000,,2080000,13520000
938.5,-85100,-94695500,153800000,248495500,415815500,4890512.8,6580910.3,1.5,2979.5,66.7,Infinity,500,500,2600000,5.2,"2023-01-05T14:20:00.000Z",1672928400000,5.2,5.2,5.2,100,0,0,0.5,,,0,,500,146700,,2600000,2600000,,
938.5,-85000,-94175500,154320000,248495500,416335500,4890512.8,6580910.3,0.3,2979.5,66.7,Infinity,100,100,520000,5.2,"2023-01-05T14:26:00.000Z",1672928760000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,146800,,520000,520000,,
938.5,-86600,-102335500,154320000,256655500,424495500,4890512.8,6580910.3,4.8,2979.5,66.7,0,,-1600,-8159999.999999999,5.1,"2023-01-05T14:48:00.000Z",1672930080000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,1600,1600,148400,,8159999.999999999,,8159999.999999999,
