"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17130.4,-100,-2730000,0,2730000,363090000,470934642.9,187851294.6,0,6860.7,267,0,,-100,-2730000,27.3,"2023-01-05T09:14:00.000Z",1672910040000,27.3,27.3,27.3,0,0.8,99.2,,0,49.4,Infinity,100,13300,13300,13200,363090000,,2730000,360360000
17130.4,100,2780000,13700000,10920000,384980000,470934642.9,187851294.6,0,6860.7,267,1.7,500,200,5510000,27.4,"2023-01-05T09:16:00.000Z",1672910160000,27.4,27.3,27.3,62.5,37.5,0,0,0,,0.6,300,800,14100,,21890000,13700000,8190000,
17130.4,14400,395860000,406780000,10920000,852310000,470934642.9,187851294.6,1.4,6860.7,267,Infinity,14300,14300,393080000,27.5,"2023-01-05T09:18:00.000Z",1672910280000,27.6,27.4,27.4,84.1,0,15.9,0.8,,10.1,0,,17000,31100,2700,467330000,393080000,,74250000
17130.4,16900,464630000,481030000,16400000,932040000,470934642.9,187851294.6,0.2,6860.7,267,13.5,2700,2500,68770000,27.4,"2023-01-05T09:20:00.000Z",1672910400000,27.5,27.4,27.5,93.1,6.9,0,0.2,0,,0.1,200,2900,34000,,79730000,74250000,5480000,
17130.4,19800,544195000,563335000,19140000,1017085000,470934642.9,187851294.6,0.3,6860.7,267,30,3000,2900,79565000,27.45,"2023-01-05T09:22:00.000Z",1672910520000,27.45,27.4,27.4,96.8,3.2,0,0.2,0,,0,100,3100,37100,,85045000,82305000,2740000,
17130.4,28800,790795000,812675000,21880000,1269165000,470934642.9,187851294.6,0.9,6860.7,267,91,9100,9000,246600000,27.4,"2023-01-05T09:24:00.000Z",1672910640000,27.4,27.4,27.4,98.9,1.1,0,0.5,0,,0,100,9200,46300,,252080000,249340000,2740000,
17130.4,28300,777140000,881050000,103910000,1419570000,470934642.9,187851294.6,0,6860.7,267,0.8,2500,-500,-13655000,27.35,"2023-01-05T09:28:00.000Z",1672910880000,27.35,27.3,27.35,45.5,54.5,0,0.1,0.4,,1.2,3000,5500,51800,,150405000,68375000,82030000,
17130.4,2200,64400000,1023010000,958610000,2416230000,470934642.9,187851294.6,2.5,6860.7,267,0.2,5200,-26100,-712740000,27.3,"2023-01-05T09:30:00.000Z",1672911000000,27.35,27.3,27.35,14.2,85.8,0,0.3,4.6,,6,31300,36500,88300,,996660000,141960000,854700000,
17130.4,11000,304885000,1263495000,958610000,2670385000,470934642.9,187851294.6,0.8,6860.7,267,Infinity,8800,8800,240485000,27.4,"2023-01-05T09:32:00.000Z",1672911120000,27.4,27.3,27.3,94.6,0,5.4,0.5,,1.9,0,,9300,97600,500,254155000,240485000,,13670000
17130.4,13300,367975000,1372995000,1005020000,2826295000,470934642.9,187851294.6,0.2,6860.7,267,2.4,4000,2300,63090000,27.3,"2023-01-05T09:34:00.000Z",1672911240000,27.4,27.3,27.3,70.2,29.8,0,0.2,0.2,,0.4,1700,5700,103300,,155910000,109500000,46410000,
