"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9630.3,-2400,-25085000,0,25085000,125885000,199322897.2,112027286.2,0.3,5177.1,2414.7,0,,-2400,-25085000,25.05,"2023-01-05T09:14:00.000Z",1672910040000,25.2,25,25.2,0,37.5,62.5,,0.5,1.7,Infinity,2400,6400,6400,4000,125885000,,25085000,100800000
9630.3,-500,70872500,164050000,93177500,358027500,199322897.2,112027286.2,1.1,5177.1,2414.7,1.4,6500,1900,95957500,25.3,"2023-01-05T09:16:00.000Z",1672910160000,25.3,25,25.2,58.6,41.4,0,0.7,0.9,,0.7,4600,11100,17500,,232142500,164050000,68092500,
9630.3,5500,224527500,423545000,199017500,768902500,199322897.2,112027286.2,1.8,5177.1,2414.7,2.4,10200,6000,153655000,25.55,"2023-01-05T09:18:00.000Z",1672910280000,25.55,25.2,25.3,63,25.9,11.1,1.1,0.8,0.7,0.4,4200,16200,33700,1800,410875000,259495000,105840000,45540000
9630.3,18900,566512500,819015000,252502500,1217857500,199322897.2,112027286.2,3.9,5177.1,2414.7,7.4,15500,13400,341985000,25.4,"2023-01-05T09:20:00.000Z",1672910400000,25.55,25.4,25.5,88.1,11.9,0,1.6,0.4,,0.1,2100,17600,51300,,448955000,395470000,53485000,
9630.3,18400,553792500,821560000,267767500,1235667500,199322897.2,112027286.2,0.1,5177.1,2414.7,0.2,100,-500,-12720000,25.45,"2023-01-05T09:22:00.000Z",1672910520000,25.45,25.4,25.4,14.3,85.7,0,0,0.1,,6,600,700,52000,,17810000,2545000,15265000,
9630.3,17800,538522500,826650000,288127500,1261117500,199322897.2,112027286.2,0.2,5177.1,2414.7,0.3,200,-600,-15270000,25.45,"2023-01-05T09:24:00.000Z",1672910640000,25.45,25.45,25.45,20,80,0,0,0.2,,4,800,1000,53000,,25450000,5090000,20360000,
9630.3,14600,457392500,910470000,453077500,1509887500,199322897.2,112027286.2,0.9,5177.1,2414.7,0.5,3300,-3200,-81130000,25.4,"2023-01-05T09:26:00.000Z",1672910760000,25.4,25.3,25.4,33.7,66.3,0,0.3,1.3,,2,6500,9800,62800,,248770000,83820000,164950000,
9630.3,9100,318222500,910470000,592247500,1649057500,199322897.2,112027286.2,1.6,5177.1,2414.7,0,,-5500,-139170000,25.2,"2023-01-05T09:28:00.000Z",1672910880000,25.4,25.2,25.4,0,100,0,,1.1,,Infinity,5500,5500,68300,,139170000,,139170000,
9630.3,4200,195092500,910470000,715377500,1772187500,199322897.2,112027286.2,1.4,5177.1,2414.7,0,,-4900,-123130000,25.1,"2023-01-05T09:30:00.000Z",1672911000000,25.2,25.1,25.2,0,100,0,,0.9,,Infinity,4900,4900,73200,,123130000,,123130000,
9630.3,4500,202877500,985915000,783037500,1925332500,199322897.2,112027286.2,0.1,5177.1,2414.7,1.1,3000,300,7785000,25.15,"2023-01-05T09:32:00.000Z",1672911120000,25.15,25.05,25.05,49.2,44.3,6.6,0.3,0.5,0.2,0.9,2700,6100,79300,400,153145000,75445000,67660000,10040000
