"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222,-200,-1100000,0,1100000,1100000,6900243.9,11932439,0.2,2141.5,26.8,0,,-200,-1100000,5.5,"2023-01-05T09:12:00.000Z",1672909920000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,200,,1100000,,1100000,
1222,300,1700000,2800000,1100000,3900000,6900243.9,11932439,0.6,2141.5,26.8,Infinity,500,500,2800000,5.6,"2023-01-05T09:26:00.000Z",1672910760000,5.6,5.6,5.6,100,0,0,0.4,,,0,,500,700,,2800000,2800000,,
1222,0,20000,6720000,6700000,13420000,6900243.9,11932439,0.3,2141.5,26.8,0.7,700,-300,-1680000,5.6,"2023-01-05T09:36:00.000Z",1672911360000,5.6,5.6,5.6,41.2,58.8,0,0.6,0.5,,1.4,1000,1700,2400,,9520000,3920000,5600000,
1222,12600,71840000,78540000,6700000,85240000,6900243.9,11932439,14.3,2141.5,26.8,Infinity,12600,12600,71820000,5.7,"2023-01-05T09:38:00.000Z",1672911480000,5.7,5.7,5.7,100,0,0,10.3,,,0,,12600,15000,,71820000,71820000,,
1222,12600,71840000,78540000,6700000,85810000,6900243.9,11932439,0,2141.5,26.8,NaN,,0,0,5.7,"2023-01-05T09:40:00.000Z",1672911600000,5.7,5.7,5.7,0,0,100,,,3.7,NaN,,100,15100,100,570000,,,570000
1222,15600,88940000,95640000,6700000,102910000,6900243.9,11932439,3.4,2141.5,26.8,Infinity,3000,3000,17100000,5.7,"2023-01-05T09:44:00.000Z",1672911840000,5.7,5.7,5.7,100,0,0,2.5,,,0,,3000,18100,,17100000,17100000,,
1222,17400,99200000,106470000,7270000,114310000,6900243.9,11932439,2,2141.5,26.8,19,1900,1800,10260000,5.7,"2023-01-05T09:46:00.000Z",1672911960000,5.7,5.7,5.7,95,5,0,1.6,0,,0.1,100,2000,20100,,11400000,10830000,570000,
1222,18300,104330000,111600000,7270000,119440000,6900243.9,11932439,1,2141.5,26.8,Infinity,900,900,5130000,5.7,"2023-01-05T09:48:00.000Z",1672912080000,5.7,5.7,5.7,100,0,0,0.7,,,0,,900,21000,,5130000,5130000,,
1222,19500,111170000,118440000,7270000,126280000,6900243.9,11932439,1.4,2141.5,26.8,Infinity,1200,1200,6840000,5.7,"2023-01-05T09:58:00.000Z",1672912680000,5.7,5.7,5.7,100,0,0,1,,,0,,1200,22200,,6840000,6840000,,
1222,17500,99970000,118440000,18470000,137480000,6900243.9,11932439,2.2,2141.5,26.8,0,,-2000,-11200000,5.6,"2023-01-05T10:00:00.000Z",1672912800000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2000,2000,24200,,11200000,,11200000,
