"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616.3,0,0,0,0,152435000,18555953.5,24490872.1,0,762.8,172.1,NaN,,0,0,35.45,"2023-01-05T09:14:00.000Z",1672910040000,35.45,35.45,35.45,0,0,100,,,25,NaN,,4300,4300,4300,152435000,,,152435000
616.3,100,3540000,3540000,0,155975000,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3540000,35.4,"2023-01-05T09:22:00.000Z",1672910520000,35.4,35.4,35.4,100,0,0,0.2,,,0,,100,4400,,3540000,3540000,,
616.3,200,7070000,7070000,0,159505000,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3529999.9999999995,35.3,"2023-01-05T09:40:00.000Z",1672911600000,35.3,35.3,35.3,100,0,0,0.2,,,0,,100,4500,,3529999.9999999995,3529999.9999999995,,
616.3,300,10600000,10600000,0,163035000,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3529999.9999999995,35.3,"2023-01-05T09:52:00.000Z",1672912320000,35.3,35.3,35.3,100,0,0,0.2,,,0,,100,4600,,3529999.9999999995,3529999.9999999995,,
616.3,400,14130000,14130000,0,166565000,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3529999.9999999995,35.3,"2023-01-05T09:54:00.000Z",1672912440000,35.3,35.3,35.3,100,0,0,0.2,,,0,,100,4700,,3529999.9999999995,3529999.9999999995,,
616.3,-4100,-91222500,14133500,105356000,271924500,18555953.5,24490872.1,17.8,762.8,172.1,0,100,-4500,-105352500,35,"2023-01-05T09:56:00.000Z",1672912560000,35.1,35,35.1,2.1,97.9,0,0.2,6,,46,4600,4700,9400,,105359500,3500,105356000,
616.3,-2700,-91173500,14182500,105356000,271973500,18555953.5,24490872.1,0,762.8,172.1,Infinity,1400,1400,49000,35,"2023-01-05T10:02:00.000Z",1672912920000,35,35,35,100,0,0,2.3,,,0,,1400,10800,,49000,49000,,
616.3,-2800,-91177000,14182500,105359500,271977000,18555953.5,24490872.1,0,762.8,172.1,0,,-100,-3500,35,"2023-01-05T10:32:00.000Z",1672914720000,35,35,35,0,100,0,,0.1,,Infinity,100,100,10900,,3500,,3500,
616.3,-3100,-91187500,14182500,105370000,271987500,18555953.5,24490872.1,0,762.8,172.1,0,,-300,-10500,35,"2023-01-05T10:36:00.000Z",1672914960000,35,35,35,0,100,0,,0.4,,Infinity,300,300,11200,,10500,,10500,
616.3,-2200,-87664500,17705500,105370000,275510500,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,900,900,3523000.0000000005,35,"2023-01-05T10:42:00.000Z",1672915320000,35,34.95,34.95,100,0,0,1.5,,,0,,900,12100,,3523000.0000000005,3523000.0000000005,,
616.3,-2000,-80674500,24695500,105370000,282500500,18555953.5,24490872.1,1.2,762.8,172.1,Infinity,200,200,6990000.000000001,34.95,"2023-01-05T11:00:00.000Z",1672916400000,34.95,34.95,34.95,100,0,0,0.3,,,0,,200,12300,,6990000.000000001,6990000.000000001,,
616.3,-1900,-77179500,28190500,105370000,285995500,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3495000.0000000005,34.95,"2023-01-05T11:02:00.000Z",1672916520000,34.95,34.95,34.95,100,0,0,0.2,,,0,,100,12400,,3495000.0000000005,3495000.0000000005,,
616.3,-1800,-73684500,31685500,105370000,289490500,18555953.5,24490872.1,0.6,762.8,172.1,Infinity,100,100,3495000.0000000005,34.95,"2023-01-05T11:06:00.000Z",1672916760000,34.95,34.95,34.95,100,0,0,0.2,,,0,,100,12500,,3495000.0000000005,3495000.0000000005,,
616.3,-1900,-77154500,31685500,108840000,292960500,18555953.5,24490872.1,0.6,762.8,172.1,0,,-100,-3470000.0000000005,34.7,"2023-01-05T11:12:00.000Z",1672917120000,34.7,34.7,34.7,0,100,0,,0.1,,Infinity,100,100,12600,,3470000.0000000005,,3470000.0000000005,
616.3,-10600,-379044500.00000006,31685500,410730000.00000006,594850500,18555953.5,24490872.1,50.9,762.8,172.1,0,,-8700,-301890000.00000006,34.7,"2023-01-05T11:18:00.000Z",1672917480000,34.7,34.7,34.7,0,100,0,,11.4,,Infinity,8700,8700,21300,,301890000.00000006,,301890000.00000006,
616.3,-9600,-344344500.00000006,66385500,410730000.00000006,629550500,18555953.5,24490872.1,5.8,762.8,172.1,Infinity,1000,1000,34700000,34.7,"2023-01-05T11:20:00.000Z",1672917600000,34.7,34.7,34.7,100,0,0,1.6,,,0,,1000,22300,,34700000,34700000,,
616.3,-8300,-299234500.00000006,111495500,410730000.00000006,674660500,18555953.5,24490872.1,7.6,762.8,172.1,Infinity,1300,1300,45110000,34.7,"2023-01-05T11:22:00.000Z",1672917720000,34.7,34.7,34.7,100,0,0,2.1,,,0,,1300,23600,,45110000,45110000,,
616.3,-7100,-257594500.00000006,153135500,410730000.00000006,716300500,18555953.5,24490872.1,7,762.8,172.1,Infinity,1200,1200,41640000,34.7,"2023-01-05T11:24:00.000Z",1672917840000,34.7,34.7,34.7,100,0,0,1.9,,,0,,1200,24800,,41640000,41640000,,
616.3,-7300,-264534500.00000006,153135500,417670000.00000006,723240500,18555953.5,24490872.1,1.2,762.8,172.1,0,,-200,-6940000.000000001,34.7,"2023-01-05T11:26:00.000Z",1672917960000,34.7,34.7,34.7,0,100,0,,0.3,,Infinity,200,200,25000,,6940000.000000001,,6940000.000000001,
616.3,-7100,-257554500.00000006,160115500,417670000.00000006,737200500,18555953.5,24490872.1,1.2,762.8,172.1,Infinity,200,200,6980000,34.9,"2023-01-05T13:02:00.000Z",1672923720000,34.9,34.9,34.9,50,0,50,0.3,,1.2,0,,400,25400,200,13960000,6980000,,6980000
616.3,-7100,-257429500.00000006,177590500,435020000.00000006,772025500,18555953.5,24490872.1,0,762.8,172.1,1,500,0,125000,34.7,"2023-01-05T13:06:00.000Z",1672923960000,34.95,34.7,34.95,50,50,0,0.8,0.7,,1,500,1000,26400,,34825000,17475000,17350000,
616.3,-6400,-250422000.00000006,184598000,435020000.00000006,779033000,18555953.5,24490872.1,1.2,762.8,172.1,Infinity,700,700,7007500.000000001,35,"2023-01-05T13:12:00.000Z",1672924320000,35,34.95,34.95,100,0,0,1.1,,,0,,700,27100,,7007500.000000001,7007500.000000001,,
616.3,-5800,-257384000.00000006,184626000,442010000.00000006,786051000,18555953.5,24490872.1,1.2,762.8,172.1,4,800,600,-6962000.000000001,34.95,"2023-01-05T13:14:00.000Z",1672924440000,35,34.95,35,80,20,0,1.3,0.3,,0.3,200,1000,28100,,7018000.000000001,28000,6990000.000000001,
616.3,-19100,-718894000,184626000,903520000,1247561000,18555953.5,24490872.1,77.8,762.8,172.1,0,,-13300,-461510000,34.7,"2023-01-05T13:16:00.000Z",1672924560000,34.7,34.7,34.7,0,100,0,,17.4,,Infinity,13300,13300,41400,,461510000,,461510000,
616.3,-21100,-788144000,219326000,1007470000,1386211000,18555953.5,24490872.1,11.7,762.8,172.1,0.3,1000,-2000,-69250000,34.7,"2023-01-05T13:18:00.000Z",1672924680000,34.7,34.65,34.65,25,75,0,1.6,3.9,,3,3000,4000,45400,,138650000,34700000,103950000,
616.3,-20000,-749974000,257496000,1007470000,1424381000,18555953.5,24490872.1,6.4,762.8,172.1,Infinity,1100,1100,38170000,34.7,"2023-01-05T13:20:00.000Z",1672924800000,34.7,34.7,34.7,100,0,0,1.8,,,0,,1100,46500,,38170000,38170000,,
616.3,-19100,-718739000,292196000,1010935000,1462546000,18555953.5,24490872.1,5.3,762.8,172.1,10,1000,900,31235000,34.65,"2023-01-05T13:22:00.000Z",1672924920000,34.7,34.65,34.7,90.9,9.1,0,1.6,0.1,,0.1,100,1100,47600,,38165000,34700000,3465000,
616.3,-17100,-649339000,361596000,1010935000,1531946000,18555953.5,24490872.1,11.7,762.8,172.1,Infinity,2000,2000,69400000,34.7,"2023-01-05T13:24:00.000Z",1672925040000,34.7,34.7,34.7,100,0,0,3.2,,,0,,2000,49600,,69400000,69400000,,
616.3,-13600,-527889000,483046000,1010935000,1653396000,18555953.5,24490872.1,20.5,762.8,172.1,Infinity,3500,3500,121450000,34.7,"2023-01-05T13:26:00.000Z",1672925160000,34.7,34.7,34.7,100,0,0,5.7,,,0,,3500,53100,,121450000,121450000,,
616.3,-10500,-420319000,590616000,1010935000,1760966000,18555953.5,24490872.1,18.1,762.8,172.1,Infinity,3100,3100,107570000.00000001,34.7,"2023-01-05T13:28:00.000Z",1672925280000,34.7,34.7,34.7,100,0,0,5,,,0,,3100,56200,,107570000.00000001,107570000.00000001,,
