"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-5150000,0,5150000,5150000,0,27981666.7,0.2,2716.7,0,0,,-500,-5150000,10.3,"2023-01-05T09:00:00.000Z",1672909200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,500,,5150000,,5150000,
0,-3000,-30900000,0,30900000,30900000,0,27981666.7,0.9,2716.7,0,0,,-2500,-25750000,10.3,"2023-01-05T09:04:00.000Z",1672909440000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,2500,2500,3000,,25750000,,25750000,
0,-3500,-36050000,0,36050000,36050000,0,27981666.7,0.2,2716.7,0,0,,-500,-5150000,10.3,"2023-01-05T09:08:00.000Z",1672909680000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,3500,,5150000,,5150000,
0,-19700,-202910000,0,202910000,202910000,0,27981666.7,6,2716.7,0,0,,-16200,-166860000,10.3,"2023-01-05T09:18:00.000Z",1672910280000,10.3,10.3,10.3,0,100,0,,6,,Infinity,16200,16200,19700,,166860000,,166860000,
0,-23700,-244110000,0,244110000,244110000,0,27981666.7,1.5,2716.7,0,0,,-4000,-41200000,10.3,"2023-01-05T09:20:00.000Z",1672910400000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,4000,4000,23700,,41200000,,41200000,
0,-25700,-264710000,0,264710000,264710000,0,27981666.7,0.7,2716.7,0,0,,-2000,-20600000,10.3,"2023-01-05T09:26:00.000Z",1672910760000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,2000,2000,25700,,20600000,,20600000,
0,-25800,-265740000,0,265740000,265740000,0,27981666.7,0,2716.7,0,0,,-100,-1030000,10.3,"2023-01-05T09:32:00.000Z",1672911120000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,25800,,1030000,,1030000,
0,-26300,-270890000,0,270890000,270890000,0,27981666.7,0.2,2716.7,0,0,,-500,-5150000,10.3,"2023-01-05T09:34:00.000Z",1672911240000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,26300,,5150000,,5150000,
0,-27800,-286340000,0,286340000,286340000,0,27981666.7,0.6,2716.7,0,0,,-1500,-15450000.000000002,10.3,"2023-01-05T09:54:00.000Z",1672912440000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,1500,1500,27800,,15450000.000000002,,15450000.000000002,
0,-29800,-306940000,0,306940000,306940000,0,27981666.7,0.7,2716.7,0,0,,-2000,-20600000,10.3,"2023-01-05T10:04:00.000Z",1672913040000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,2000,2000,29800,,20600000,,20600000,
0,-31900,-328570000,0,328570000,328570000,0,27981666.7,0.8,2716.7,0,0,,-2100,-21630000,10.3,"2023-01-05T10:10:00.000Z",1672913400000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2100,2100,31900,,21630000,,21630000,
0,-32600,-335780000,0,335780000,335780000,0,27981666.7,0.3,2716.7,0,0,,-700,-7210000,10.3,"2023-01-05T13:00:00.000Z",1672923600000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,700,700,32600,,7210000,,7210000,
