"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7229.2,200,840000,840000,0,840000,31269273.6,33956471.7,0.3,7859.4,128.3,Infinity,200,200,840000,4.2,"2023-01-05T09:14:00.000Z",1672910040000,4.2,4.2,4.2,100,0,0,0,,,0,,200,200,,840000,840000,,
7229.2,700,2940000,2940000,0,2940000,31269273.6,33956471.7,0.8,7859.4,128.3,Infinity,500,500,2100000,4.2,"2023-01-05T09:16:00.000Z",1672910160000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,700,,2100000,2100000,,
7229.2,8300,34870000,34870000,0,34870000,31269273.6,33956471.7,11.9,7859.4,128.3,Infinity,7600,7600,31930000,4.21,"2023-01-05T09:18:00.000Z",1672910280000,4.21,4.2,4.2,100,0,0,1.1,,,0,,7600,8300,,31930000,31930000,,
7229.2,12300,51710000,52131000,421000,52552000,31269273.6,33956471.7,6.3,7859.4,128.3,41,4100,4000,16840000,4.21,"2023-01-05T09:20:00.000Z",1672910400000,4.21,4.21,4.21,97.6,2.4,0,0.6,0,,0,100,4200,12500,,17682000,17261000,421000,
7229.2,23400,98552000,109101000,10549000,119650000,31269273.6,33956471.7,17.4,7859.4,128.3,5.6,13500,11100,46842000,4.22,"2023-01-05T09:22:00.000Z",1672910520000,4.22,4.22,4.22,84.9,15.1,0,1.9,0.3,,0.2,2400,15900,28400,,67098000,56970000,10128000,
7229.2,66000,282018000,351497000,69479000,420976000,31269273.6,33956471.7,68.3,7859.4,128.3,4.1,56500,42600,183466000,4.3,"2023-01-05T09:24:00.000Z",1672910640000,4.3,4.22,4.22,80.3,19.7,0,7.8,1.8,,0.2,13900,70400,98800,,301326000,242396000,58930000,
7229.2,45900,195770000,396516000,200746000,597262000,31269273.6,33956471.7,32.1,7859.4,128.3,0.3,10400,-20100,-86248000,4.3,"2023-01-05T09:26:00.000Z",1672910760000,4.34,4.29,4.3,25.4,74.6,0,1.4,3.9,,2.9,30500,40900,139700,,176286000,45019000,131267000,
7229.2,29700,125913000,413836000,287923000,701759000,31269273.6,33956471.7,26,7859.4,128.3,0.2,4000,-16200,-69857000,4.29,"2023-01-05T09:28:00.000Z",1672910880000,4.33,4.29,4.32,16.5,83.5,0,0.6,2.6,,5.1,20200,24200,163900,,104497000,17320000,87177000,
7229.2,6600,26862000,439624000,412762000,852386000,31269273.6,33956471.7,36.9,7859.4,128.3,0.2,6000,-23100,-99051000,4.29,"2023-01-05T09:30:00.000Z",1672911000000,4.3,4.29,4.29,17.1,82.9,0,0.8,3.7,,4.9,29100,35100,199000,,150627000,25788000,124839000,
7229.2,17600,73834000,488304000,414470000,902774000,31269273.6,33956471.7,17.5,7859.4,128.3,28.5,11400,11000,46971999.99999999,4.27,"2023-01-05T09:32:00.000Z",1672911120000,4.28,4.27,4.28,96.6,3.4,0,1.6,0.1,,0,400,11800,210800,,50387999.99999999,48679999.99999999,1707999.9999999998,
7229.2,29800,126268000,574094000,447826000,1021920000,31269273.6,33956471.7,19.5,7859.4,128.3,2.6,20000,12200,52434000,4.29,"2023-01-05T09:34:00.000Z",1672911240000,4.29,4.27,4.28,71.9,28.1,0,2.8,1,,0.4,7800,27800,238600,,119146000,85790000,33356000,
7229.2,32000,135811000,620094000,484283000,1104377000,31269273.6,33956471.7,3.6,7859.4,128.3,1.3,10700,2200,9543000,4.27,"2023-01-05T09:36:00.000Z",1672911360000,4.3,4.27,4.29,55.7,44.3,0,1.5,1.1,,0.8,8500,19200,257800,,82457000,46000000,36457000,
7229.2,29000,123001000,620094000,497093000,1117187000,31269273.6,33956471.7,4.8,7859.4,128.3,0,,-3000,-12810000,4.27,"2023-01-05T09:38:00.000Z",1672911480000,4.27,4.27,4.27,0,100,0,,0.4,,Infinity,3000,3000,260800,,12810000,,12810000,
7229.2,27100,114894000,620094000,505200000,1125294000,31269273.6,33956471.7,3,7859.4,128.3,0,,-1900,-8106999.999999998,4.25,"2023-01-05T09:42:00.000Z",1672911720000,4.27,4.25,4.27,0,100,0,,0.2,,Infinity,1900,1900,262700,,8106999.999999998,,8106999.999999998,
7229.2,30000,127282000,634612000,507330000,1141942000,31269273.6,33956471.7,4.6,7859.4,128.3,6.8,3400,2900,12388000,4.27,"2023-01-05T09:44:00.000Z",1672911840000,4.27,4.26,4.27,87.2,12.8,0,0.5,0.1,,0.1,500,3900,266600,,16648000,14518000,2130000,
7229.2,28600,121304000,635039000,513735000,1148774000,31269273.6,33956471.7,2.2,7859.4,128.3,0.1,100,-1400,-5977999.999999999,4.27,"2023-01-05T09:46:00.000Z",1672911960000,4.27,4.27,4.27,6.3,93.8,0,0,0.2,,15,1500,1600,268200,,6831999.999999999,426999.99999999994,6404999.999999999,
7229.2,23600,100024000,643579000,543555000,1187134000,31269273.6,33956471.7,7.9,7859.4,128.3,0.3,2000,-5000,-21280000,4.27,"2023-01-05T09:48:00.000Z",1672912080000,4.27,4.26,4.26,22.2,77.8,0,0.3,0.9,,3.5,7000,9000,277200,,38360000,8539999.999999998,29820000,
7229.2,41500,176457000,721720000,545263000,1266983000,31269273.6,33956471.7,28.4,7859.4,128.3,45.8,18300,17900,76433000,4.27,"2023-01-05T09:50:00.000Z",1672912200000,4.27,4.27,4.27,97.9,2.1,0,2.5,0.1,,0,400,18700,295900,,79849000,78141000,1707999.9999999998,
7229.2,50700,215841000,764520000,548679000,1313199000,31269273.6,33956471.7,14.7,7859.4,128.3,12.5,10000,9200,39384000,4.27,"2023-01-05T09:52:00.000Z",1672912320000,4.28,4.27,4.27,92.6,7.4,0,1.4,0.1,,0.1,800,10800,306700,,46216000,42800000,3416000,
7229.2,51300,218428000,792340000,573912000,1366252000,31269273.6,33956471.7,1,7859.4,128.3,1.1,6500,600,2587000,4.27,"2023-01-05T09:54:00.000Z",1672912440000,4.28,4.27,4.28,52.4,47.6,0,0.9,0.8,,0.9,5900,12400,319100,,53053000,27820000,25233000,
7229.2,65300,278488000,865699000,587211000,1452910000,31269273.6,33956471.7,22.4,7859.4,128.3,5.5,17100,14000,60060000,4.29,"2023-01-05T09:56:00.000Z",1672912560000,4.29,4.29,4.29,84.7,15.3,0,2.4,0.4,,0.2,3100,20200,339300,,86658000,73359000,13299000,
7229.2,121700,521128000,1140159000,619031000,1759190000,31269273.6,33956471.7,90.3,7859.4,128.3,8.6,63800,56400,242640000,4.32,"2023-01-05T09:58:00.000Z",1672912680000,4.32,4.3,4.3,89.6,10.4,0,8.8,0.9,,0.1,7400,71200,410500,,306280000,274460000,31820000,
7229.2,143400,615226000,1273161000,657935000,1931096000,31269273.6,33956471.7,35,7859.4,128.3,3.4,30700,21700,94098000,4.32,"2023-01-05T10:00:00.000Z",1672912800000,4.34,4.31,4.31,77.3,22.7,0,4.2,1.1,,0.3,9000,39700,450200,,171906000,133002000,38904000,
7229.2,144400,619569000,1283120000,663551000,1946671000,31269273.6,33956471.7,1.6,7859.4,128.3,1.8,2300,1000,4343000,4.32,"2023-01-05T10:02:00.000Z",1672912920000,4.33,4.32,4.32,63.9,36.1,0,0.3,0.2,,0.6,1300,3600,453800,,15575000,9959000,5616000,
7229.2,152800,656062000,1341225000,685163000,2026388000,31269273.6,33956471.7,13.6,7859.4,128.3,2.7,13400,8400,36493000,4.33,"2023-01-05T10:04:00.000Z",1672913040000,4.34,4.31,4.32,72.8,27.2,0,1.9,0.6,,0.4,5000,18400,472200,,79717000,58105000,21612000,
7229.2,197700,851468000,1569767000,718299000,2288066000,31269273.6,33956471.7,72.7,7859.4,128.3,6.9,52500,44900,195406000,4.37,"2023-01-05T10:06:00.000Z",1672913160000,4.37,4.33,4.35,87.4,12.6,0,7.3,1,,0.1,7600,60100,532300,,261678000,228542000,33136000,
7229.2,224700,970017000,1705332000,735315000,2440647000,31269273.6,33956471.7,44.1,7859.4,128.3,7.9,30900,27000,118549000,4.36,"2023-01-05T10:08:00.000Z",1672913280000,4.4,4.36,4.37,88.8,11.2,0,4.3,0.5,,0.1,3900,34800,567100,,152581000,135565000,17016000,
7229.2,217800,939933000,1705332000,765399000,2470731000,31269273.6,33956471.7,11.2,7859.4,128.3,0,,-6900,-30084000,4.36,"2023-01-05T10:10:00.000Z",1672913400000,4.36,4.36,4.36,0,100,0,,0.9,,Infinity,6900,6900,574000,,30084000,,30084000,
7229.2,213600,921696000,1722370000,800674000,2527404000,31269273.6,33956471.7,6.8,7859.4,128.3,0.5,3900,-4200,-18237000,4.35,"2023-01-05T10:12:00.000Z",1672913520000,4.39,4.35,4.36,30,62.3,7.7,0.5,1,7.8,2.1,8100,13000,587000,1000,56673000,17038000,35275000,4360000
7229.2,216000,932288000,1754326000,822038000,2580724000,31269273.6,33956471.7,3.9,7859.4,128.3,1.5,7300,2400,10591999.999999996,4.38,"2023-01-05T10:14:00.000Z",1672913640000,4.38,4.36,4.36,59.8,40.2,0,1,0.6,,0.7,4900,12200,599200,,53320000,31956000,21364000.000000004,
7229.2,229900,993125000,1815600000,822475000,2642435000,31269273.6,33956471.7,22.6,7859.4,128.3,140,14000,13900,60837000,4.37,"2023-01-05T10:20:00.000Z",1672914000000,4.38,4.37,4.38,99.3,0.7,0,1.9,0,,0,100,14100,613300,,61711000,61274000,437000,
7229.2,221700,957291000,1816037000,858746000,2679143000,31269273.6,33956471.7,13.3,7859.4,128.3,0,100,-8200,-35834000,4.37,"2023-01-05T10:22:00.000Z",1672914120000,4.37,4.37,4.37,1.2,98.8,0,0,1.1,,83,8300,8400,621700,,36708000,437000,36271000,
7229.2,200700,865731000,1816037000,950306000,2770703000,31269273.6,33956471.7,34.1,7859.4,128.3,0,,-21000,-91560000,4.36,"2023-01-05T10:24:00.000Z",1672914240000,4.36,4.36,4.36,0,100,0,,2.7,,Infinity,21000,21000,642700,,91560000,,91560000,
7229.2,194600,839228000,1839609000,1000381000,2881932000,31269273.6,33956471.7,9.9,7859.4,128.3,0.5,5400,-6100,-26503000,4.35,"2023-01-05T10:26:00.000Z",1672914360000,4.38,4.35,4.36,21.2,45.1,33.7,0.7,1.5,67,2.1,11500,25500,668200,8600,111229000,23572000,50075000,37582000
7229.2,181200,781068000,1839609000,1058541000,2940092000,31269273.6,33956471.7,21.6,7859.4,128.3,0,,-13400,-58160000,4.34,"2023-01-05T10:28:00.000Z",1672914480000,4.35,4.34,4.35,0,100,0,,1.7,,Infinity,13400,13400,681600,,58160000,,58160000,
7229.2,153100,659624000,1842647000,1183023000,3067612000,31269273.6,33956471.7,45.2,7859.4,128.3,0,700,-28100,-121444000,4.32,"2023-01-05T10:30:00.000Z",1672914600000,4.34,4.32,4.34,2.4,97.6,0,0.1,3.7,,41.1,28800,29500,711100,,127520000,3038000,124482000,
7229.2,158100,681224000,1877207000,1195983000,3115132000,31269273.6,33956471.7,8,7859.4,128.3,2.7,8000,5000,21600000,4.32,"2023-01-05T10:32:00.000Z",1672914720000,4.32,4.32,4.32,72.7,27.3,0,1.1,0.4,,0.4,3000,11000,722100,,47520000,34560000,12960000,
7229.2,157500,678632000,1877207000,1198575000,3117724000,31269273.6,33956471.7,1,7859.4,128.3,0,,-600,-2592000,4.32,"2023-01-05T10:34:00.000Z",1672914840000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,600,600,722700,,2592000,,2592000,
7229.2,152300,656168000,1877207000,1221039000,3140188000,31269273.6,33956471.7,8.4,7859.4,128.3,0,,-5200,-22464000,4.32,"2023-01-05T10:36:00.000Z",1672914960000,4.32,4.32,4.32,0,100,0,,0.7,,Infinity,5200,5200,727900,,22464000,,22464000,
7229.2,149500,644073000,1877640000,1233567000,3153149000,31269273.6,33956471.7,4.5,7859.4,128.3,0,100,-2800,-12095000,4.33,"2023-01-05T10:38:00.000Z",1672915080000,4.33,4.32,4.32,3.3,96.7,0,0,0.4,,29,2900,3000,730900,,12961000,433000,12528000,
7229.2,146500,631114000,1878073000,1246959000,3166974000,31269273.6,33956471.7,4.8,7859.4,128.3,0,100,-3000,-12959000,4.32,"2023-01-05T10:42:00.000Z",1672915320000,4.33,4.32,4.32,3.1,96.9,0,0,0.4,,31,3100,3200,734100,,13825000,433000,13392000,
7229.2,142500,613834000,1878073000,1264239000,3184254000,31269273.6,33956471.7,6.4,7859.4,128.3,0,,-4000,-17280000,4.32,"2023-01-05T10:44:00.000Z",1672915440000,4.32,4.32,4.32,0,100,0,,0.5,,Infinity,4000,4000,738100,,17280000,,17280000,
7229.2,132900,572266000,1878073000,1305807000,3235348000,31269273.6,33956471.7,15.5,7859.4,128.3,0,,-9600,-41568000,4.33,"2023-01-05T10:46:00.000Z",1672915560000,4.33,4.33,4.33,0,81.4,18.6,,1.2,17.1,Infinity,9600,11800,749900,2200,51094000,,41568000,9526000
7229.2,129800,558843000,1879372000,1320529000,3251369000,31269273.6,33956471.7,5,7859.4,128.3,0.1,300,-3100,-13423000,4.33,"2023-01-05T10:48:00.000Z",1672915680000,4.33,4.33,4.33,8.1,91.9,0,0,0.4,,11.3,3400,3700,753600,,16021000,1299000,14722000,
7229.2,125300,539403000,1879372000,1339969000,3270809000,31269273.6,33956471.7,7.2,7859.4,128.3,0,,-4500,-19440000,4.32,"2023-01-05T10:50:00.000Z",1672915800000,4.32,4.32,4.32,0,100,0,,0.6,,Infinity,4500,4500,758100,,19440000,,19440000,
7229.2,116300,500523000,1879372000,1378849000,3309689000,31269273.6,33956471.7,14.5,7859.4,128.3,0,,-9000,-38880000,4.32,"2023-01-05T10:52:00.000Z",1672915920000,4.32,4.32,4.32,0,100,0,,1.1,,Infinity,9000,9000,767100,,38880000,,38880000,
7229.2,115200,495781000,1879372000,1383591000,3314431000,31269273.6,33956471.7,1.8,7859.4,128.3,0,,-1100,-4742000,4.31,"2023-01-05T10:54:00.000Z",1672916040000,4.32,4.31,4.32,0,100,0,,0.1,,Infinity,1100,1100,768200,,4742000,,4742000,
7229.2,53100,228132000.00000006,1880236000,1652104000,3583808000,31269273.6,33956471.7,99.6,7859.4,128.3,0,200,-62100,-267648999.99999994,4.31,"2023-01-05T10:56:00.000Z",1672916160000,4.32,4.31,4.31,0.3,99.7,0,0,7.9,,311.5,62300,62500,830700,,269376999.99999994,864000,268512999.99999994,
