"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1618.4,1000,10100000,10100000,0,10100000,4216918.4,4190122.4,376.9,1210.2,0,Infinity,1000,1000,10100000,10.1,"2023-01-05T09:04:00.000Z",1672909440000,10.1,10.1,10.1,100,0,0,0.6,,,0,,1000,1000,,10100000,10100000,,
1618.4,1300,13130000,13130000,0,13130000,4216918.4,4190122.4,113.1,1210.2,0,Infinity,300,300,3030000,10.1,"2023-01-05T09:06:00.000Z",1672909560000,10.1,10.1,10.1,100,0,0,0.2,,,0,,300,1300,,3030000,3030000,,
1618.4,2300,23230000,23230000,0,23230000,4216918.4,4190122.4,376.9,1210.2,0,Infinity,1000,1000,10100000,10.1,"2023-01-05T09:08:00.000Z",1672909680000,10.1,10.1,10.1,100,0,0,0.6,,,0,,1000,2300,,10100000,10100000,,
1618.4,300,23210000,23230000,20000,23250000,4216918.4,4190122.4,0.7,1210.2,0,0,,-2000,-20000,10,"2023-01-05T09:32:00.000Z",1672911120000,10,10,10,0,100,0,,1.7,,Infinity,2000,2000,4300,,20000,,20000,
1618.4,-4100,23166000,23230000,64000,23294000,4216918.4,4190122.4,1.6,1210.2,0,0,,-4400,-44000,10,"2023-01-05T09:34:00.000Z",1672911240000,10,10,10,0,100,0,,3.6,,Infinity,4400,4400,8700,,44000,,44000,
1618.4,-4300,23164000,23230000,66000,23296000,4216918.4,4190122.4,0.1,1210.2,0,0,,-200,-2000,10,"2023-01-05T09:38:00.000Z",1672911480000,10,10,10,0,100,0,,0.2,,Infinity,200,200,8900,,2000,,2000,
1618.4,-5400,12274000,23230000,10956000,34186000,4216918.4,4190122.4,406.4,1210.2,0,0,,-1100,-10890000,9.9,"2023-01-05T09:42:00.000Z",1672911720000,9.9,9.9,9.9,0,100,0,,0.9,,Infinity,1100,1100,10000,,10890000,,10890000,
1618.4,-5800,8314000,23230000,14916000,38146000,4216918.4,4190122.4,147.8,1210.2,0,0,,-400,-3960000,9.9,"2023-01-05T09:44:00.000Z",1672911840000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,400,400,10400,,3960000,,3960000,
1618.4,-6800,-1586000,23230000,24816000,48046000,4216918.4,4190122.4,369.5,1210.2,0,0,,-1000,-9900000,9.9,"2023-01-05T09:46:00.000Z",1672911960000,9.9,9.9,9.9,0,100,0,,0.8,,Infinity,1000,1000,11400,,9900000,,9900000,
1618.4,-10800,-1626000,23235000,24861000,48096000,4216918.4,4190122.4,1.5,1210.2,0,0.1,500,-4000,-40000,10,"2023-01-05T10:10:00.000Z",1672913400000,10,10,10,10,90,0,0.3,3.7,,9,4500,5000,16400,,50000,5000,45000,
1618.4,-11800,-1636000,23235000,24871000,48106000,4216918.4,4190122.4,0.4,1210.2,0,0,,-1000,-10000,10,"2023-01-05T10:12:00.000Z",1672913520000,10,10,10,0,100,0,,0.8,,Infinity,1000,1000,17400,,10000,,10000,
1618.4,-12200,-1640000,23235000,24875000,48110000,4216918.4,4190122.4,0.1,1210.2,0,0,,-400,-4000,10,"2023-01-05T10:18:00.000Z",1672913880000,10,10,10,0,100,0,,0.3,,Infinity,400,400,17800,,4000,,4000,
1618.4,-13200,-1650000,23235000,24885000,48120000,4216918.4,4190122.4,0.4,1210.2,0,0,,-1000,-10000,10,"2023-01-05T10:22:00.000Z",1672914120000,10,10,10,0,100,0,,0.8,,Infinity,1000,1000,18800,,10000,,10000,
1618.4,-16400,-1682000,23235000,24917000,48152000,4216918.4,4190122.4,1.2,1210.2,0,0,,-3200,-32000,10,"2023-01-05T10:32:00.000Z",1672914720000,10,10,10,0,100,0,,2.6,,Infinity,3200,3200,22000,,32000,,32000,
