"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.3,1400,11340000,11340000,0,11340000,1001476.9,676.9,11.3,84.6,107.7,Infinity,1400,1400,11340000,8.1,"2023-01-05T09:44:00.000Z",1672911840000,8.1,8.1,8.1,100,0,0,2,,,0,,1400,1400,,11340000,11340000,,
692.3,1600,12960000,12960000,0,12960000,1001476.9,676.9,1.6,84.6,107.7,Infinity,200,200,1620000,8.1,"2023-01-05T09:48:00.000Z",1672912080000,8.1,8.1,8.1,100,0,0,0.3,,,0,,200,1600,,1620000,1620000,,
692.3,1600,12960000,12960000,0,16200000,1001476.9,676.9,0,84.6,107.7,NaN,,0,0,8.1,"2023-01-05T09:50:00.000Z",1672912200000,8.1,8.1,8.1,0,0,100,,,3.7,NaN,,400,2000,400,3240000,,,3240000
692.3,500,12951200,12960000,8800,16208800,1001476.9,676.9,0,84.6,107.7,0,,-1100,-8800,8,"2023-01-05T10:50:00.000Z",1672915800000,8,8,8,0,100,0,,13,,Infinity,1100,1100,3100,,8800,,8800,
692.3,4400,12982400,12991200,8800,16240000,1001476.9,676.9,0,84.6,107.7,Infinity,3900,3900,31200,8,"2023-01-05T10:54:00.000Z",1672916040000,8,8,8,100,0,0,5.6,,,0,,3900,7000,,31200,31200,,
692.3,6300,12997600,13006400,8800,16255200,1001476.9,676.9,0,84.6,107.7,Infinity,1900,1900,15200,8,"2023-01-05T13:26:00.000Z",1672925160000,8,8,8,100,0,0,2.7,,,0,,1900,8900,,15200,15200,,
692.3,6300,12997600,13006400,8800,16256000,1001476.9,676.9,0,84.6,107.7,NaN,,0,0,8,"2023-01-05T13:30:00.000Z",1672925400000,8,8,8,0,0,100,,,0.9,NaN,,100,9000,100,800,,,800
692.3,6500,12999200,13008000,8800,16257600,1001476.9,676.9,0,84.6,107.7,Infinity,200,200,1600,8,"2023-01-05T13:46:00.000Z",1672926360000,8,8,8,100,0,0,0.3,,,0,,200,9200,,1600,1600,,
692.3,7000,13003200,13012000,8800,16261600,1001476.9,676.9,0,84.6,107.7,Infinity,500,500,4000,8,"2023-01-05T13:50:00.000Z",1672926600000,8,8,8,100,0,0,0.7,,,0,,500,9700,,4000,4000,,
692.3,7700,13008800,13017600,8800,16267200,1001476.9,676.9,0,84.6,107.7,Infinity,700,700,5600,8,"2023-01-05T13:52:00.000Z",1672926720000,8,8,8,100,0,0,1,,,0,,700,10400,,5600,5600,,
692.3,7800,13009600,13018400,8800,16268000,1001476.9,676.9,0,84.6,107.7,Infinity,100,100,800,8,"2023-01-05T14:02:00.000Z",1672927320000,8,8,8,100,0,0,0.1,,,0,,100,10500,,800,800,,
692.3,7800,13009600,13018400,8800,16275200,1001476.9,676.9,0,84.6,107.7,NaN,,0,0,8,"2023-01-05T14:04:00.000Z",1672927440000,8,8,8,0,0,100,,,8.4,NaN,,900,11400,900,7200,,,7200
692.3,7900,13010400,13019200,8800,16276000,1001476.9,676.9,0,84.6,107.7,Infinity,100,100,800,8,"2023-01-05T14:26:00.000Z",1672928760000,8,8,8,100,0,0,0.1,,,0,,100,11500,,800,800,,
