"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2311.6,1000,30000,30000,0,30000,59959558.1,182691674.4,0,6065.1,516.3,Infinity,1000,1000,30000,30,"2023-01-05T09:14:00.000Z",1672910040000,30,30,30,100,0,0,0.4,,,0,,1000,1000,,30000,30000,,
2311.6,500,-14870000,30000,14900000,14930000,59959558.1,182691674.4,0.1,6065.1,516.3,0,,-500,-14900000,29.8,"2023-01-05T09:36:00.000Z",1672911360000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,500,500,1500,,14900000,,14900000,
2311.6,0,-29775000,30000,29805000,29835000,59959558.1,182691674.4,0.1,6065.1,516.3,0,,-500,-14905000,29.8,"2023-01-05T09:46:00.000Z",1672911960000,29.85,29.8,29.85,0,100,0,,0.1,,Infinity,500,500,2000,,14905000,,14905000,
2311.6,-100,-32760000,30000,32790000,32820000,59959558.1,182691674.4,0,6065.1,516.3,0,,-100,-2985000,29.85,"2023-01-05T09:58:00.000Z",1672912680000,29.85,29.85,29.85,0,100,0,,0,,Infinity,100,100,2100,,2985000,,2985000,
2311.6,1200,-32721000,69000,32790000,32859000,59959558.1,182691674.4,0,6065.1,516.3,Infinity,1300,1300,39000,30,"2023-01-05T10:06:00.000Z",1672913160000,30,30,30,100,0,0,0.6,,,0,,1300,3400,,39000,39000,,
2311.6,1800,-32703000,93000,32796000,32889000,59959558.1,182691674.4,0,6065.1,516.3,4,800,600,18000,30,"2023-01-05T10:08:00.000Z",1672913280000,30,30,30,80,20,0,0.3,0,,0.3,200,1000,4400,,30000,24000,6000,
2311.6,1100,-29717000,3106000,32823000,35929000,59959558.1,182691674.4,0,6065.1,516.3,0.2,200,-700,2986000,30,"2023-01-05T10:10:00.000Z",1672913400000,30.1,30,30,18.2,81.8,0,0.1,0.1,,4.5,900,1100,5500,,3040000,3013000,27000,
2311.6,1400,-29708000,3115000,32823000,35938000,59959558.1,182691674.4,0,6065.1,516.3,Infinity,300,300,9000,30,"2023-01-05T10:12:00.000Z",1672913520000,30,30,30,100,0,0,0.1,,,0,,300,5800,,9000,9000,,
2311.6,1500,-29705000,3118000,32823000,35941000,59959558.1,182691674.4,0,6065.1,516.3,Infinity,100,100,3000,30,"2023-01-05T10:32:00.000Z",1672914720000,30,30,30,100,0,0,0,,,0,,100,5900,,3000,3000,,
2311.6,3500,-29645000,3178000,32823000,36001000,59959558.1,182691674.4,0,6065.1,516.3,Infinity,2000,2000,60000,30,"2023-01-05T10:58:00.000Z",1672916280000,30,30,30,100,0,0,0.9,,,0,,2000,7900,,60000,60000,,
