"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2519.4,1000,8000,8000,0,8000,17897565.3,17114332.7,0,2389.8,431.6,Infinity,1000,1000,8000,8,"2023-01-05T09:18:00.000Z",1672910280000,8,8,8,100,0,0,0.4,,,0,,1000,1000,,8000,8000,,
2519.4,2500,-5540400,25600,5566000,5591600,17897565.3,17114332.7,7.1,2389.8,431.6,3.1,2200,1500,-5548400,8,"2023-01-05T09:20:00.000Z",1672910400000,8,7.9,7.97,75.9,24.1,0,0.9,0.3,,0.3,700,2900,3900,,5583600,17600,5566000,
2519.4,1500,-5548400,25600,5574000,5599600,17897565.3,17114332.7,0,2389.8,431.6,0,,-1000,-8000,8,"2023-01-05T09:22:00.000Z",1672910520000,8,8,8,0,100,0,,0.4,,Infinity,1000,1000,4900,,8000,,8000,
2519.4,3600,11398600,16972600,5574000,22546600,17897565.3,17114332.7,21.6,2389.8,431.6,Infinity,2100,2100,16947000,8.07,"2023-01-05T09:24:00.000Z",1672910640000,8.07,8.07,8.07,100,0,0,0.8,,,0,,2100,7000,,16947000,16947000,,
2519.4,5500,26750600,33132600,6382000,39514600,17897565.3,17114332.7,19.6,2389.8,431.6,20,2000,1900,15352000,8.08,"2023-01-05T09:26:00.000Z",1672910760000,8.08,8.08,8.08,95.2,4.8,0,0.8,0,,0.1,100,2100,9100,,16968000,16160000,808000,
2519.4,9700,60766600,67956600,7190000,75954600,17897565.3,17114332.7,43.4,2389.8,431.6,43,4300,4200,34016000,8.09,"2023-01-05T09:28:00.000Z",1672910880000,8.1,8.08,8.08,95.6,2.2,2.2,1.7,0,0.2,0,100,4500,13600,100,36440000,34824000,808000,808000
2519.4,2600,22888400,67956600,45068200,113832800,17897565.3,17114332.7,48.4,2389.8,431.6,0,,-7100,-37878200,8,"2023-01-05T09:30:00.000Z",1672911000000,8.09,8,8.09,0,100,0,,3,,Infinity,7100,7100,20700,,37878200,,37878200,
2519.4,3100,22892400,67960600,45068200,113836800,17897565.3,17114332.7,0,2389.8,431.6,Infinity,500,500,4000,8,"2023-01-05T09:32:00.000Z",1672911120000,8,8,8,100,0,0,0.2,,,0,,500,21200,,4000,4000,,
2519.4,6000,47783800,92853600,45069800,138731400,17897565.3,17114332.7,31.8,2389.8,431.6,15.5,3100,2900,24891400,8,"2023-01-05T09:34:00.000Z",1672911240000,8.03,8,8.03,93.9,6.1,0,1.2,0.1,,0.1,200,3300,24500,,24894600,24893000,1600,
2519.4,6200,49389800,94459600,45069800,140337400,17897565.3,17114332.7,2.1,2389.8,431.6,Infinity,200,200,1605999.9999999998,8.03,"2023-01-05T09:36:00.000Z",1672911360000,8.03,8.03,8.03,100,0,0,0.1,,,0,,200,24700,,1605999.9999999998,1605999.9999999998,,
2519.4,5900,50990800,96064600,45073800,141946400,17897565.3,17114332.7,2,2389.8,431.6,0.4,200,-300,1601000,8,"2023-01-05T09:38:00.000Z",1672911480000,8.03,8,8.02,28.6,71.4,0,0.1,0.2,,2.5,500,700,25400,,1609000,1605000,4000,
2519.4,4400,50978800,96064600,45085800,141958400,17897565.3,17114332.7,0,2389.8,431.6,0,,-1500,-12000,8,"2023-01-05T09:42:00.000Z",1672911720000,8,8,8,0,100,0,,0.6,,Infinity,1500,1500,26900,,12000,,12000,
2519.4,2400,50962800,96064600,45101800,141974400,17897565.3,17114332.7,0,2389.8,431.6,0,,-2000,-16000,8,"2023-01-05T09:44:00.000Z",1672911840000,8,8,8,0,100,0,,0.8,,Infinity,2000,2000,28900,,16000,,16000,
2519.4,-2600,51723000,96865600,45142600,142816200,17897565.3,17114332.7,1,2389.8,431.6,0,100,-5000,760200,8,"2023-01-05T09:46:00.000Z",1672911960000,8.01,8,8,1.9,98.1,0,0,2.1,,51,5100,5200,34100,,841800,801000,40800,
2519.4,-4000,53312200,98467600,45155400,144431000,17897565.3,17114332.7,2,2389.8,431.6,0.1,200,-1400,1589200,8,"2023-01-05T09:50:00.000Z",1672912200000,8.01,8,8,11.1,88.9,0,0.1,0.7,,8,1600,1800,35900,,1614800,1602000,12800,
2519.4,-2600,64526200,109681600,45155400,155645000,17897565.3,17114332.7,14.3,2389.8,431.6,Infinity,1400,1400,11214000,8.01,"2023-01-05T09:52:00.000Z",1672912320000,8.01,8.01,8.01,100,0,0,0.6,,,0,,1400,37300,,11214000,11214000,,
2519.4,-8800,17643800,109682400,92038600,202529000,17897565.3,17114332.7,59.9,2389.8,431.6,0,100,-6200,-46882400,8,"2023-01-05T09:54:00.000Z",1672912440000,8,7.9,8,1.6,98.4,0,0,2.6,,63,6300,6400,43700,,46884000,800,46883200,
2519.4,-8700,17644600,109683200,92038600,202529800,17897565.3,17114332.7,0,2389.8,431.6,Infinity,100,100,800,8,"2023-01-05T09:56:00.000Z",1672912560000,8,8,8,100,0,0,0,,,0,,100,43800,,800,800,,
