"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2655.8,-3700,-42365000,0,42365000,42365000,30474947.4,28176526.3,18.4,2469.5,74.7,0,,-3700,-42365000,11.45,"2023-01-05T09:14:00.000Z",1672910040000,11.45,11.45,11.45,0,100,0,,1.5,,Infinity,3700,3700,3700,,42365000,,42365000,
2655.8,-14600,-166670000,5725000,172395000,178120000,30474947.4,28176526.3,54.1,2469.5,74.7,0,500,-10900,-124305000,11.4,"2023-01-05T09:16:00.000Z",1672910160000,11.45,11.4,11.45,4.2,95.8,0,0.2,4.6,,22.8,11400,11900,15600,,135755000,5725000,130030000,
2655.8,-14700,-167810000,5725000,173535000,179260000,30474947.4,28176526.3,0.5,2469.5,74.7,0,,-100,-1140000,11.4,"2023-01-05T09:18:00.000Z",1672910280000,11.4,11.4,11.4,0,100,0,,0,,Infinity,100,100,15700,,1140000,,1140000,
2655.8,-14400,-164375000,9160000,173535000,182695000,30474947.4,28176526.3,1.5,2469.5,74.7,Infinity,300,300,3435000,11.45,"2023-01-05T09:20:00.000Z",1672910400000,11.45,11.45,11.45,100,0,0,0.1,,,0,,300,16000,,3435000,3435000,,
2655.8,-17600,-200855000,9160000,210015000,219175000,30474947.4,28176526.3,15.9,2469.5,74.7,0,,-3200,-36480000,11.4,"2023-01-05T09:24:00.000Z",1672910640000,11.4,11.4,11.4,0,100,0,,1.3,,Infinity,3200,3200,19200,,36480000,,36480000,
2655.8,-19200,-219015000,9160000,228175000,237335000,30474947.4,28176526.3,7.9,2469.5,74.7,0,,-1600,-18160000,11.35,"2023-01-05T09:26:00.000Z",1672910760000,11.35,11.35,11.35,0,100,0,,0.6,,Infinity,1600,1600,20800,,18160000,,18160000,
2655.8,-20400,-232575000,9160000,241735000,250895000,30474947.4,28176526.3,5.9,2469.5,74.7,0,,-1200,-13560000,11.3,"2023-01-05T09:28:00.000Z",1672910880000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,1200,1200,22000,,13560000,,13560000,
2655.8,-18900,-215525000,31860000,247385000,279245000,30474947.4,28176526.3,7.4,2469.5,74.7,4,2000,1500,17050000,11.35,"2023-01-05T09:30:00.000Z",1672911000000,11.35,11.3,11.3,80,20,0,0.8,0.2,,0.3,500,2500,24500,,28350000,22700000,5650000,
2655.8,-20700,-235820000,44335000,280155000,324490000,30474947.4,28176526.3,8.8,2469.5,74.7,0.4,1100,-1800,-20295000,11.3,"2023-01-05T09:32:00.000Z",1672911120000,11.35,11.3,11.35,27.5,72.5,0,0.4,1.2,,2.6,2900,4000,28500,,45245000,12475000,32770000,
2655.8,-20000,-227875000,55685000,283560000,339245000,30474947.4,28176526.3,3.5,2469.5,74.7,3.3,1000,700,7945000,11.35,"2023-01-05T09:34:00.000Z",1672911240000,11.35,11.35,11.35,76.9,23.1,0,0.4,0.1,,0.3,300,1300,29800,,14755000,11350000,3405000,
