"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.2,0,0,0,0,556000,840862.1,4182689.7,0,782.8,3.4,NaN,,0,0,5.56,"2023-01-05T09:14:00.000Z",1672910040000,5.56,5.56,5.56,0,0,100,,,29.4,NaN,,100,100,100,556000,,,556000
155.2,-100,-530000,0,530000,1086000,840862.1,4182689.7,0.2,782.8,3.4,0,,-100,-530000,5.3,"2023-01-05T10:00:00.000Z",1672912800000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,200,,530000,,530000,
155.2,-5300,-28098000,0,28098000,28654000,840862.1,4182689.7,8.2,782.8,3.4,0,,-5200,-27568000,5.3,"2023-01-05T10:10:00.000Z",1672913400000,5.31,5.3,5.31,0,100,0,,6.6,,Infinity,5200,5200,5400,,27568000,,27568000,
155.2,-6300,-33398000,0,33398000,33954000,840862.1,4182689.7,1.6,782.8,3.4,0,,-1000,-5300000,5.3,"2023-01-05T10:16:00.000Z",1672913760000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,1000,1000,6400,,5300000,,5300000,
155.2,-7900,-41885000,540000,42425000,43521000,840862.1,4182689.7,2.5,782.8,3.4,0.1,100,-1600,-8487000,5.4,"2023-01-05T10:22:00.000Z",1672914120000,5.4,5.31,5.31,5.6,94.4,0,0.6,2.2,,17,1700,1800,8200,,9567000,540000,9027000,
155.2,-5900,-31085000,11340000,42425000,54321000,840862.1,4182689.7,3.2,782.8,3.4,Infinity,2000,2000,10800000,5.4,"2023-01-05T10:24:00.000Z",1672914240000,5.4,5.4,5.4,100,0,0,12.9,,,0,,2000,10200,,10800000,10800000,,
155.2,-5800,-30545000,11880000,42425000,54861000,840862.1,4182689.7,0.2,782.8,3.4,Infinity,100,100,540000,5.4,"2023-01-05T10:30:00.000Z",1672914600000,5.4,5.4,5.4,100,0,0,0.6,,,0,,100,10300,,540000,540000,,
155.2,-5700,-30006000,12419000,42425000,55400000,840862.1,4182689.7,0.2,782.8,3.4,Infinity,100,100,539000,5.39,"2023-01-05T11:08:00.000Z",1672916880000,5.39,5.39,5.39,100,0,0,0.6,,,0,,100,10400,,539000,539000,,
155.2,-9700,-51446000,12419000,63865000,76840000,840862.1,4182689.7,6.4,782.8,3.4,0,,-4000,-21440000,5.36,"2023-01-05T11:20:00.000Z",1672917600000,5.36,5.36,5.36,0,100,0,,5.1,,Infinity,4000,4000,14400,,21440000,,21440000,
155.2,-10200,-54126000,12419000,66545000,79520000,840862.1,4182689.7,0.8,782.8,3.4,0,,-500,-2680000,5.36,"2023-01-05T11:22:00.000Z",1672917720000,5.36,5.36,5.36,0,100,0,,0.6,,Infinity,500,500,14900,,2680000,,2680000,
155.2,-10300,-54549000,17892000,72441000,90889000,840862.1,4182689.7,0.1,782.8,3.4,0.9,1000,-100,-423000,5.52,"2023-01-05T13:00:00.000Z",1672923600000,5.52,5.36,5.36,47.6,52.4,0,6.4,1.4,,1.1,1100,2100,17000,,11369000,5473000,5896000,
155.2,-10800,-57229000,17892000,75121000,93569000,840862.1,4182689.7,0.8,782.8,3.4,0,,-500,-2680000,5.36,"2023-01-05T13:04:00.000Z",1672923840000,5.36,5.36,5.36,0,100,0,,0.6,,Infinity,500,500,17500,,2680000,,2680000,
155.2,-12400,-65805000,17892000,83697000,102145000,840862.1,4182689.7,2.6,782.8,3.4,0,,-1600,-8576000,5.36,"2023-01-05T13:06:00.000Z",1672923960000,5.36,5.36,5.36,0,100,0,,2,,Infinity,1600,1600,19100,,8576000,,8576000,
155.2,-12600,-66879000,17892000,84771000,103219000,840862.1,4182689.7,0.3,782.8,3.4,0,,-200,-1074000,5.37,"2023-01-05T13:18:00.000Z",1672924680000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,200,200,19200,,1074000,,1074000,
155.2,-12500,-66341000,18430000,84771000,103757000,840862.1,4182689.7,0.2,782.8,3.4,Infinity,100,100,538000,5.38,"2023-01-05T13:22:00.000Z",1672924920000,5.38,5.38,5.38,100,0,0,0.6,,,0,,100,19400,,538000,538000,,
155.2,-12600,-66878000,18430000,85308000,104294000,840862.1,4182689.7,0.2,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T13:26:00.000Z",1672925160000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,19500,,537000,,537000,
155.2,-12400,-65802000,19506000,85308000,105370000,840862.1,4182689.7,0.3,782.8,3.4,Infinity,200,200,1076000,5.38,"2023-01-05T13:28:00.000Z",1672925280000,5.38,5.38,5.38,100,0,0,1.3,,,0,,200,19700,,1076000,1076000,,
155.2,-13400,-71182000,19506000,90688000,110750000,840862.1,4182689.7,1.6,782.8,3.4,0,,-1000,-5380000,5.38,"2023-01-05T13:32:00.000Z",1672925520000,5.38,5.38,5.38,0,100,0,,1.3,,Infinity,1000,1000,20700,,5380000,,5380000,
155.2,-15200,-80846000,19506000,100352000,120414000,840862.1,4182689.7,2.9,782.8,3.4,0,,-1800,-9664000,5.36,"2023-01-05T13:34:00.000Z",1672925640000,5.38,5.36,5.38,0,100,0,,2.3,,Infinity,1800,1800,22500,,9664000,,9664000,
155.2,-14700,-78141000,22211000,100352000,123119000,840862.1,4182689.7,0.8,782.8,3.4,Infinity,500,500,2705000,5.41,"2023-01-05T13:38:00.000Z",1672925880000,5.41,5.41,5.41,100,0,0,3.2,,,0,,500,23000,,2705000,2705000,,
155.2,-14900,-79217000,22211000,101428000,124195000,840862.1,4182689.7,0.3,782.8,3.4,0,,-200,-1076000,5.38,"2023-01-05T13:40:00.000Z",1672926000000,5.38,5.38,5.38,0,100,0,,0.3,,Infinity,200,200,23200,,1076000,,1076000,
155.2,-15000,-79754000,22211000,101965000,124732000,840862.1,4182689.7,0.2,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T13:42:00.000Z",1672926120000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,23300,,537000,,537000,
155.2,-15100,-80292000,22211000,102503000,125270000,840862.1,4182689.7,0.2,782.8,3.4,0,,-100,-538000,5.38,"2023-01-05T13:44:00.000Z",1672926240000,5.38,5.38,5.38,0,100,0,,0.1,,Infinity,100,100,23400,,538000,,538000,
155.2,-15600,-82977000,22211000,105188000,127955000,840862.1,4182689.7,0.8,782.8,3.4,0,,-500,-2685000,5.37,"2023-01-05T13:50:00.000Z",1672926600000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,500,500,23900,,2685000,,2685000,
155.2,-15700,-83514000,22211000,105725000,128492000,840862.1,4182689.7,0.2,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T14:04:00.000Z",1672927440000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,24000,,537000,,537000,
155.2,-18100,-96396000,23291000,119687000,143534000,840862.1,4182689.7,3.9,782.8,3.4,0.1,200,-2400,-12882000,5.37,"2023-01-05T14:10:00.000Z",1672927800000,5.4,5.37,5.4,7.1,92.9,0,1.3,3.3,,13,2600,2800,26800,,15042000,1080000,13962000,
155.2,-18400,-98007000,23291000,121298000,145145000,840862.1,4182689.7,0.5,782.8,3.4,0,,-300,-1611000,5.37,"2023-01-05T14:14:00.000Z",1672928040000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,300,300,27100,,1611000,,1611000,
155.2,-18300,-97466000,23832000,121298000,145686000,840862.1,4182689.7,0.2,782.8,3.4,Infinity,100,100,541000,5.41,"2023-01-05T14:28:00.000Z",1672928880000,5.41,5.41,5.41,100,0,0,0.6,,,0,,100,27200,,541000,541000,,
155.2,-18200,-96913000,24385000,121298000,146239000,840862.1,4182689.7,0.2,782.8,3.4,Infinity,100,100,553000,5.53,"2023-01-05T14:44:00.000Z",1672929840000,5.53,5.53,5.53,100,0,0,0.6,,,0,,100,27300,,553000,553000,,
