"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,500,1550000,1550000,0,1550000,1054060,1020,1.5,340,100,Infinity,500,500,1550000,3.1,"2023-01-05T09:00:00.000Z",1672909200000,3.1,3.1,3.1,100,0,0,1.4,,,0,,500,500,,1550000,1550000,,
360,700,2170000,2170000,0,2170000,1054060,1020,0.6,340,100,Infinity,200,200,620000,3.1,"2023-01-05T09:06:00.000Z",1672909560000,3.1,3.1,3.1,100,0,0,0.6,,,0,,200,700,,620000,620000,,
360,1700,5270000,5270000,0,5270000,1054060,1020,2.9,340,100,Infinity,1000,1000,3100000,3.1,"2023-01-05T09:26:00.000Z",1672910760000,3.1,3.1,3.1,100,0,0,2.8,,,0,,1000,1700,,3100000,3100000,,
360,3200,9920000,9920000,0,9920000,1054060,1020,4.4,340,100,Infinity,1500,1500,4650000,3.1,"2023-01-05T09:30:00.000Z",1672911000000,3.1,3.1,3.1,100,0,0,4.2,,,0,,1500,3200,,4650000,4650000,,
360,2200,9917000,9920000,3000,9923000,1054060,1020,0,340,100,0,,-1000,-3000,3,"2023-01-05T13:02:00.000Z",1672923720000,3,3,3,0,100,0,,2.9,,Infinity,1000,1000,4200,,3000,,3000,
360,600,9912200,9920000,7800,9927800,1054060,1020,0,340,100,0,,-1600,-4800,3,"2023-01-05T13:22:00.000Z",1672924920000,3,3,3,0,100,0,,4.7,,Infinity,1600,1600,5800,,4800,,4800,
360,500,9911900,9920000,8100,9928100,1054060,1020,0,340,100,0,,-100,-300,3,"2023-01-05T13:56:00.000Z",1672926960000,3,3,3,0,100,0,,0.3,,Infinity,100,100,5900,,300,,300,
360,700,10531900,10540000,8100,10548100,1054060,1020,0.6,340,100,Infinity,200,200,620000,3.1,"2023-01-05T14:00:00.000Z",1672927200000,3.1,3.1,3.1,100,0,0,0.6,,,0,,200,6100,,620000,620000,,
360,0,10529800,10540000,10200,10550200,1054060,1020,0,340,100,0,,-700,-2100,3,"2023-01-05T14:18:00.000Z",1672928280000,3,3,3,0,100,0,,2.1,,Infinity,700,700,6800,,2100,,2100,
360,200,10530400,10540600,10200,10553800,1054060,1020,0,340,100,Infinity,200,200,600,3,"2023-01-05T14:44:00.000Z",1672929840000,3,3,3,16.7,0,83.3,0.6,,10,0,,1200,8000,1000,3600,600,,3000
