"price","change","match_qtty","side","time","total_vol"
61500,1000,100,"bu","14:27:42",46700
61100,600,500,"sd","14:24:20",46600
61500,1000,5000,"sd","14:19:59",46100
61500,1000,5000,"sd","14:19:59",41100
61500,1000,4300,"sd","14:19:59",36100
61500,1000,700,"sd","14:19:40",31800
61500,1000,100,"sd","14:19:40",31100
61800,1300,800,"sd","14:19:40",31000
61900,1400,400,"bu","14:10:13",30200
61800,1300,100,"sd","13:59:56",29800
61800,1300,100,"bu","13:58:51",28700
61800,1300,1000,"bu","13:58:51",29700
61500,1000,900,"bu","13:50:53",28600
61500,1000,200,"sd","13:50:23",27700
61600,1100,100,"sd","13:50:23",27500
61500,1000,300,"sd","13:47:04",27400
61500,1000,400,"sd","13:06:20",27100
61500,1000,200,"sd","13:04:08",26700
61500,1000,300,"sd","13:02:54",26500
61500,1000,100,"bu","13:02:35",26200
61100,600,100,"sd","13:00:04",26100
61100,600,100,"sd","13:00:04",26000
61500,1000,1000,"bu","11:26:53",25900
61500,1000,500,"sd","11:25:03",24900
61500,1000,100,"sd","11:25:03",24400
61500,1000,300,"sd","11:25:03",24300
61500,1000,300,"sd","11:23:16",24000
61500,1000,400,"sd","11:18:00",23700
61900,1400,100,"bu","10:38:46",23300
61900,1400,100,"bu","10:32:19",23200
61900,1400,100,"bu","10:30:50",23100
61900,1400,100,"bu","10:28:51",23000
61900,1400,500,"sd","10:26:23",22900
61900,1400,100,"sd","10:24:53",22400
61900,1400,2000,"bu","10:21:14",22300
61800,1300,100,"bu","10:21:14",20300
61800,1300,800,"bu","10:21:14",20200
61600,1100,100,"bu","10:21:14",19300
61600,1100,100,"bu","10:21:14",19400
61000,500,1800,"sd","10:19:50",19200
61000,500,1200,"sd","10:19:50",17400
61000,500,800,"sd","10:18:34",16200
61000,500,800,"sd","10:18:34",15400
61000,500,100,"sd","10:04:34",14600
61000,500,600,"sd","09:59:36",14500
61000,500,300,"sd","09:59:36",13900
61000,500,200,"sd","09:59:36",13600
61000,500,500,"sd","09:59:36",13400
61500,1000,100,"sd","09:59:36",12900
61500,1000,300,"sd","09:59:36",12800
61500,1000,700,"sd","09:56:34",12500
61500,1000,100,"sd","09:56:34",11800
61500,1000,200,"sd","09:56:34",11700
61500,1000,3000,"sd","09:43:41",11500
61800,1300,100,"sd","09:41:33",8500
61800,1300,100,"sd","09:41:33",8400
61800,1300,100,"sd","09:33:11",8300
61800,1300,500,"sd","09:32:28",8200
61800,1300,100,"sd","09:30:16",7700
61800,1300,200,"sd","09:28:46",7600
61800,1300,100,"sd","09:28:12",7400
61800,1300,1000,"bu","09:26:59",7300
61500,1000,800,"sd","09:24:09",6300
61500,1000,200,"sd","09:24:09",5500
61500,1000,900,"sd","09:22:50",5300
61700,1200,100,"sd","09:22:50",4400
61500,1000,100,"sd","09:16:36",4300
61500,1000,200,"sd","09:15:54",4200
61500,1000,4000,"sd","09:15:00",4000
