"price","change","match_qtty","side","time","total_vol"
58500,500,2300,"bu","14:45:01",96000
58700,700,200,"bu","14:28:44",93700
58700,700,100,"bu","14:28:44",93500
58700,700,200,"bu","14:28:44",93400
58700,700,500,"bu","14:28:44",93200
58700,700,200,"bu","14:28:03",92700
58700,700,600,"bu","14:27:58",92500
58700,700,100,"bu","14:26:31",91900
58700,700,100,"bu","14:25:56",91800
58700,700,600,"bu","14:25:35",91700
58700,700,400,"bu","14:25:10",91100
58700,700,1300,"bu","14:25:10",90700
58700,700,2300,"bu","14:24:50",89400
58600,600,2200,"bu","14:24:50",87100
58600,600,500,"bu","14:24:50",84900
58700,700,1400,"bu","14:22:31",84400
58700,700,200,"bu","14:22:31",83000
58600,600,300,"bu","14:22:31",82800
58600,600,200,"bu","14:22:30",82500
58600,600,2000,"bu","14:22:30",82300
58500,500,3400,"bu","14:22:30",80300
58500,500,400,"bu","14:22:30",76900
58400,400,1000,"sd","14:20:41",76500
58500,500,100,"bu","14:19:21",75500
58500,500,500,"bu","14:19:21",75400
58500,500,500,"bu","14:19:21",74900
58500,500,1000,"bu","14:19:21",74400
58500,500,100,"bu","14:19:21",73400
58500,500,2000,"bu","14:19:21",73300
58400,400,100,"sd","14:19:07",71300
58400,400,400,"bu","14:18:51",71200
58400,400,500,"bu","14:18:51",70800
58400,400,500,"bu","14:15:52",70300
58400,400,100,"bu","14:15:52",69800
58400,400,400,"bu","14:15:52",69700
58400,400,100,"bu","14:13:47",69300
58500,500,100,"bu","14:10:42",69200
58300,300,1000,"bu","14:10:41",69100
58300,300,500,"bu","14:10:41",68100
58300,300,1000,"bu","14:10:41",67600
58400,400,600,"bu","14:10:41",66600
58400,400,500,"bu","14:10:41",66000
58400,400,5300,"bu","14:10:41",65500
58400,400,200,"bu","14:10:41",60200
58400,400,1000,"bu","14:10:41",60000
58000,0,100,"sd","14:04:13",59000
58000,0,500,"bu","14:04:13",58900
58000,0,200,"bu","14:04:13",58400
57700,-300,700,"sd","13:53:14",58200
58000,0,100,"unknown","13:42:44",57500
58000,0,1000,"unknown","13:42:44",57400
58000,0,200,"unknown","13:42:44",56400
58000,0,100,"bu","13:42:44",56200
58000,0,3600,"bu","13:42:44",56100
57600,-400,100,"sd","13:32:15",52500
57300,-700,200,"sd","13:00:04",52400
57200,-800,600,"sd","11:25:11",52200
57200,-800,2000,"sd","11:25:11",51600
57200,-800,5000,"sd","11:25:11",49600
57200,-800,500,"sd","11:25:11",44600
57200,-800,1500,"sd","11:25:11",44100
57300,-700,1000,"sd","11:25:11",41600
57300,-700,1000,"sd","11:25:11",42600
57400,-600,100,"sd","11:25:11",40600
57400,-600,500,"sd","11:25:11",40500
57500,-500,1000,"sd","11:24:03",40000
57500,-500,100,"sd","11:24:03",39000
57500,-500,10100,"sd","11:24:03",38900
57600,-400,100,"sd","11:24:03",24400
57500,-500,1800,"sd","11:24:03",28800
57600,-400,2600,"sd","11:24:03",27000
57700,-300,2600,"sd","11:24:03",24300
57700,-300,700,"sd","11:24:03",21700
58000,0,100,"bu","11:19:01",21000
57800,-200,100,"bu","11:19:01",20900
57800,-200,6700,"sd","11:18:35",20800
57900,-100,200,"sd","11:18:35",14100
58000,0,600,"bu","11:17:38",13900
57900,-100,2000,"sd","11:17:25",13300
57900,-100,400,"sd","11:16:19",11300
57900,-100,2600,"bu","11:16:16",10900
57900,-100,100,"sd","11:15:02",8300
57900,-100,1900,"sd","11:15:02",8200
57900,-100,100,"sd","11:13:15",6300
57900,-100,300,"sd","11:10:49",6200
57900,-100,300,"sd","11:10:11",5900
57800,-200,300,"sd","11:08:12",5600
57800,-200,100,"sd","11:07:05",5300
57700,-300,300,"bu","10:50:21",5200
57700,-300,300,"bu","10:47:52",4900
57700,-300,500,"sd","10:40:32",4600
58000,0,100,"bu","10:33:59",4100
57700,-300,2200,"bu","10:33:08",4000
57700,-300,400,"bu","10:33:00",1800
57700,-300,100,"bu","10:33:00",1400
57700,-300,200,"bu","10:32:57",1300
57500,-500,200,"sd","10:17:34",1100
57700,-300,400,"sd","10:07:14",900
57700,-300,200,"sd","10:07:14",500
57700,-300,300,"sd","09:44:58",300
