"price","change","match_qtty","side","time","total_vol"
50600,2100,100,"bu","14:58:20",17800
50000,1500,200,"unknown","14:48:47",17700
50000,1500,300,"sd","14:48:27",17500
50000,1500,1000,"bu","14:45:20",17200
50000,1500,2000,"bu","14:37:49",16200
50000,1500,900,"bu","14:33:11",14200
50500,2000,100,"bu","14:29:51",13300
50000,1500,100,"bu","14:27:59",13200
50500,2000,100,"bu","14:26:35",13100
50000,1500,800,"bu","14:25:19",13000
50000,1500,900,"bu","14:23:41",12200
50000,1500,5000,"bu","14:21:23",11300
49700,1200,300,"unknown","14:06:37",6300
49700,1200,200,"bu","14:05:49",6000
49700,1200,100,"bu","14:01:29",5800
49700,1200,100,"bu","13:58:31",5700
49500,1000,300,"unknown","13:58:04",5600
49500,1000,100,"bu","13:57:07",5300
49500,1000,500,"bu","13:56:56",5200
49300,800,2000,"sd","13:56:12",4700
49000,500,100,"unknown","13:50:15",2700
49000,500,500,"bu","13:37:30",2600
48800,300,100,"unknown","13:32:11",2100
48600,100,200,"sd","13:22:31",2000
48600,100,300,"sd","13:17:23",1800
48600,100,100,"sd","13:16:10",1500
48600,100,300,"sd","11:02:45",1400
48700,200,500,"unknown","11:02:05",1100
48700,200,300,"sd","10:37:50",600
48700,200,100,"sd","10:25:40",300
48600,100,100,"sd","10:12:40",200
48500,0,100,"sd","09:52:49",100
