"price","change","match_qtty","side","time","total_vol"
37700,-300,900,"unknown","14:45:02",6000
37700,-300,100,"bu","14:29:08",5100
37500,-500,200,"sd","14:06:28",5000
37500,-500,100,"bu","13:56:47",4800
37500,-500,700,"bu","13:43:39",4700
37500,-500,100,"sd","13:21:48",4000
37500,-500,200,"sd","13:00:03",3900
37500,-500,2000,"bu","11:12:08",3700
37700,-300,100,"unknown","11:10:49",1700
37700,-300,900,"sd","11:06:41",1600
37500,-500,200,"bu","10:40:08",700
37500,-500,100,"bu","10:37:50",500
37500,-500,100,"bu","10:35:41",400
37500,-500,100,"bu","10:34:59",300
38000,0,200,"sd","09:14:49",200
