"price","change","match_qtty","side","time","total_vol"
97600,300,200,"sd","14:32:44",7100
97900,600,100,"bu","14:31:43",6900
97800,500,100,"unknown","14:28:57",6800
97800,500,100,"bu","14:28:40",6700
97800,500,100,"bu","14:27:47",6600
97800,500,100,"bu","14:16:07",6500
97800,500,500,"sd","14:14:12",6400
97800,500,200,"bu","14:13:20",5900
97600,300,200,"bu","14:11:52",5700
97600,300,100,"bu","14:08:36",5500
97500,200,200,"bu","14:08:23",5400
97400,100,100,"unknown","14:07:58",5200
97200,-100,200,"bu","13:36:38",5100
97200,-100,400,"sd","13:35:24",4900
97600,300,100,"bu","13:27:09",4500
97200,-100,100,"sd","13:26:50",4400
97600,300,100,"bu","13:19:58",4300
97600,300,100,"sd","13:07:39",4200
97800,500,200,"bu","11:15:08",4100
96800,-500,1000,"sd","11:11:01",3900
97900,600,300,"bu","10:57:41",2900
97800,500,100,"unknown","10:56:30",2600
97900,600,200,"bu","10:55:48",2500
97800,500,100,"bu","10:55:17",2300
97800,500,100,"unknown","10:53:43",2200
97800,500,200,"unknown","10:52:21",2100
97300,0,200,"unknown","10:49:12",1900
97200,-100,100,"unknown","10:27:21",1700
97200,-100,300,"bu","10:23:27",1600
97200,-100,100,"bu","10:17:10",1300
97300,0,200,"unknown","10:09:53",1200
97300,0,100,"unknown","10:05:37",1000
97300,0,200,"unknown","09:56:56",900
97200,-100,600,"sd","09:29:56",700
97200,-100,100,"sd","09:26:01",100
