"price","change","match_qtty","side","time","total_vol"
11050,0,162200,"bu","14:45:00",2768200
11050,0,3600,"sd","14:29:46",2606000
11050,0,5000,"sd","14:29:44",2602400
11050,0,200,"bu","14:29:13",2597400
11050,0,1000,"bu","14:29:13",2597200
11050,0,5000,"bu","14:29:13",2596200
11050,0,1400,"bu","14:29:13",2591200
11050,0,200,"bu","14:29:08",2589800
11050,0,400,"bu","14:29:04",2589600
11050,0,100,"bu","14:29:04",2589200
11050,0,100,"bu","14:29:00",2589100
11050,0,300,"bu","14:29:00",2589000
11050,0,100,"bu","14:29:00",2588700
11050,0,1900,"bu","14:28:45",2588600
11050,0,100,"bu","14:28:45",2586700
11050,0,200,"bu","14:28:10",2586600
11050,0,4800,"bu","14:28:10",2586400
11050,0,5000,"bu","14:27:43",2581600
11050,0,200,"bu","14:27:15",2576600
11050,0,500,"bu","14:27:15",2576400
11050,0,300,"bu","14:27:15",2575900
11000,-50,1000,"bu","14:27:07",2575600
11000,-50,1000,"bu","14:27:07",2574600
11000,-50,1000,"bu","14:27:07",2573600
11000,-50,100,"bu","14:27:07",2572600
11000,-50,1400,"bu","14:27:07",2572500
11000,-50,500,"bu","14:26:46",2571100
11000,-50,700,"bu","14:26:20",2570600
10950,-100,500,"sd","14:26:04",2569900
11000,-50,300,"bu","14:26:04",2569400
11000,-50,500,"bu","14:26:04",2569100
11000,-50,300,"bu","14:26:04",2568600
11000,-50,400,"bu","14:26:04",2568300
11000,-50,100,"bu","14:26:04",2567900
10950,-100,1000,"bu","14:24:44",2567800
10950,-100,200,"bu","14:24:44",2566800
10950,-100,1500,"bu","14:24:44",2566600
10950,-100,1200,"bu","14:24:44",2565100
10950,-100,4300,"bu","14:24:41",2563900
10950,-100,500,"bu","14:24:41",2559600
10950,-100,2000,"bu","14:24:41",2559100
10950,-100,2000,"bu","14:24:41",2557100
10950,-100,1200,"bu","14:24:41",2555100
10950,-100,300,"bu","14:24:06",2553900
10950,-100,500,"bu","14:23:46",2553600
10950,-100,3000,"bu","14:23:46",2553100
10950,-100,2500,"bu","14:23:46",2550100
10950,-100,200,"bu","14:23:25",2547600
10900,-150,100,"sd","14:22:38",2547400
10900,-150,4000,"sd","14:22:38",2547300
10950,-100,200,"bu","14:22:27",2543300
10950,-100,100,"bu","14:19:48",2543100
10950,-100,2000,"bu","14:19:28",2543000
10900,-150,1200,"sd","14:18:56",2541000
10900,-150,6500,"sd","14:17:19",2539800
10900,-150,3900,"sd","14:17:19",2533300
10950,-100,200,"bu","14:15:43",2529400
10950,-100,100,"bu","14:15:22",2529200
10900,-150,200,"sd","14:15:17",2529100
10950,-100,300,"bu","14:14:51",2528900
10900,-150,4900,"sd","14:14:47",2528600
10900,-150,100,"sd","14:14:47",2523700
10950,-100,100,"bu","14:14:15",2523600
10950,-100,100,"sd","14:13:11",2523500
10950,-100,200,"sd","14:13:11",2523400
10950,-100,600,"sd","14:13:11",2523200
11000,-50,100,"bu","14:13:00",2522600
10950,-100,400,"sd","14:12:52",2522500
10950,-100,1000,"sd","14:12:52",2522100
10950,-100,1000,"sd","14:12:52",2521100
10950,-100,2600,"sd","14:12:52",2520100
11000,-50,5000,"bu","14:11:49",2517500
11000,-50,1000,"bu","14:11:43",2512500
11000,-50,3000,"bu","14:11:13",2511500
11000,-50,5000,"bu","14:11:09",2508500
11000,-50,18000,"bu","14:10:58",2503500
10950,-100,400,"sd","14:10:33",2485500
10950,-100,100,"sd","14:10:33",2485100
11000,-50,500,"bu","14:10:13",2485000
11000,-50,1000,"sd","14:10:01",2484500
11000,-50,2000,"sd","14:10:01",2483500
11000,-50,1000,"sd","14:10:01",2481500
11000,-50,3000,"sd","14:10:01",2480500
11050,0,800,"bu","14:08:56",2477500
11050,0,500,"bu","14:08:24",2476700
11050,0,400,"bu","14:08:17",2476200
11050,0,200,"bu","14:08:17",2475800
11050,0,1100,"bu","14:08:17",2475600
11050,0,1500,"bu","14:08:17",2474500
11050,0,1000,"bu","14:08:17",2473000
11050,0,200,"bu","14:08:17",2472000
11050,0,1600,"bu","14:08:17",2471800
11050,0,5900,"bu","14:08:11",2470200
11050,0,2500,"bu","14:08:02",2464300
11050,0,5000,"bu","14:08:02",2461800
11050,0,500,"bu","14:08:02",2456800
11050,0,1000,"bu","14:07:53",2456300
11000,-50,4100,"bu","14:07:29",2455300
11000,-50,200,"bu","14:07:04",2451200
11000,-50,4500,"bu","14:06:47",2451000
11000,-50,300,"bu","14:06:47",2446500
11000,-50,200,"bu","14:06:47",2446200
11000,-50,300,"bu","14:06:37",2446000
11000,-50,700,"bu","14:06:37",2445700
11000,-50,1300,"bu","14:06:33",2445000
11000,-50,500,"bu","14:06:33",2443700
11000,-50,100,"bu","14:06:33",2443200
11000,-50,3000,"bu","14:06:33",2443100
11000,-50,100,"bu","14:06:33",2440100
11000,-50,100,"bu","14:06:33",2440000
11000,-50,300,"bu","14:06:29",2439900
11000,-50,300,"bu","14:06:29",2439600
11000,-50,400,"bu","14:06:29",2439300
11000,-50,600,"bu","14:06:25",2438900
11000,-50,100,"bu","14:06:25",2438300
11000,-50,200,"bu","14:06:25",2438200
11000,-50,500,"bu","14:06:25",2438000
11000,-50,100,"bu","14:06:25",2437500
11000,-50,700,"bu","14:06:25",2437400
11000,-50,100,"bu","14:06:25",2436700
11000,-50,10000,"bu","14:06:25",2436600
11000,-50,1000,"bu","14:06:25",2426600
11000,-50,500,"bu","14:06:25",2425600
11000,-50,100,"bu","14:06:25",2425100
11000,-50,20000,"bu","14:06:25",2425000
