"price","change","match_qtty","side","time","total_vol"
33500,-1500,200,"bu","14:45:01",5400
33500,-1500,100,"sd","13:40:10",5200
33500,-1500,100,"sd","13:03:13",5100
33500,-1500,2100,"bu","11:23:49",5000
33500,-1500,200,"bu","11:23:34",2900
33500,-1500,200,"bu","11:23:28",2700
33500,-1500,200,"bu","11:23:11",2500
33500,-1500,200,"bu","11:23:02",2300
33900,-1100,100,"bu","11:01:18",2100
33000,-2000,1300,"bu","09:16:20",2000
33000,-2000,200,"bu","09:16:17",700
33000,-2000,200,"bu","09:16:06",500
33000,-2000,200,"sd","09:15:32",300
33050,-1950,100,"sd","09:15:32",100
